flany001,1632.7237469990926,1697.0686644637963,1633.2253544284968,1636.8546939036084,1773.6568346852875,1638.8267648837038,1621.4087510803922,1604.495908418635,1597.5565956632206,1637.5033560622162,1620.31754789751,1596.8712124330414,1580.4198221530714
smyld001,1629.5246824586773,1698.180836246973,1645.4096232670051,1636.588105191907,1773.3902459735862,1643.7333028729256,1597.5571423800238,1604.2293197069337,1597.2900069515192,1637.2367673505148,1620.0509591858086,1596.60462372134,1580.15323344137
snelb001,1646.456420261328,1686.4869562409954,1646.820601417226,1637.999083342128,1774.801224123807,1645.1594486933102,1625.6542109205704,1609.0249531054733,1602.4793721932804,1641.2174110890214,1621.4619373360295,1598.0156018715609,1589.7487120345954
andrm001,1631.0775027869058,1681.9018609953182,1645.5390249610243,1636.7175068859262,1773.5196476676053,1638.6895778660216,1621.27156406271,1604.3587214009528,1597.4194086455384,1637.366169044534,1620.1803608798277,1596.7340254153592,1580.2826351353892
ynoar001,1648.7219782687469,1703.587995395358,1653.7156097039986,1640.659130303308,1774.9900206244254,1644.8726082107826,1631.4616197165503,1612.554599561699,1598.8897816023584,1633.0849943379942,1627.3346547875908,1583.3822752268102,1581.7530080922093
grifa002,1657.8733843069122,1700.6627668734484,1647.7720150876914,1638.9504970125934,1775.7526377942725,1645.9015335162535,1623.5045541893771,1606.59171152762,1599.6523987722055,1649.447665637076,1628.2697491293954,1602.5435248098768,1586.5984869662823
belim001,1640.4092738720678,1686.944548466456,1650.780057958764,1637.4951544763564,1774.2972952580355,1641.9905662747467,1627.8305141514777,1605.136368991383,1598.1970562359686,1640.6177762068423,1626.7449480546575,1586.3358319741787,1581.0602827258194
zastr001,1641.4991973842739,1685.9599677374088,1646.4074995108049,1637.5859814357068,1774.388122217386,1644.7767456278607,1622.1400386124906,1605.2271959507334,1598.287883195319,1643.1172567481894,1621.0488354296083,1597.6024999651397,1581.1511096851698
marqg001,1631.5495991162086,1692.6647373095486,1652.196191211256,1636.7568482467013,1773.5589890283804,1648.8903708732803,1592.3655546348891,1604.398062761728,1597.4587500063135,1627.833341437938,1629.2184184777432,1596.7733667761343,1580.3219764961643
suteb001,1642.9897373280417,1699.4535947353206,1646.5317111727857,1637.7101930976876,1774.5123338793667,1629.9666652123394,1622.2642502744714,1605.3514076127142,1598.4120948572997,1640.921984672597,1629.9171397917314,1597.7267116271205,1581.2753213471506
pintj001,1687.2680817100213,1718.4565002600455,1661.3572980998365,1644.1455134261014,1778.7807647076638,1648.344131133377,1639.4910030942572,1621.4684763288674,1612.7103891766958,1629.523963191397,1635.9268288774265,1608.538241886138,1589.1194187756805
weekj001,1656.6959981532102,1671.9386234456608,1648.1235460660391,1650.9645104727035,1775.6545222814639,1678.5361492287147,1609.7512566665496,1616.658522663934,1592.3728937915473,1657.4280444921308,1626.6921804409137,1592.0514032840288,1575.6825151893333
shoem001,1652.1880080029825,1701.4557662804527,1653.754826941705,1647.3509914169333,1775.2788564356117,1640.448786634028,1611.0393157649567,1612.7531951617973,1599.1786174135448,1639.1253778125404,1621.939569647834,1602.158449849878,1582.0418439033956
alvaj003,1634.344091718545,1697.131965741087,1645.8112407053275,1636.9897226302294,1773.7918634119085,1641.3869288649767,1621.5437798070132,1604.630937145256,1597.6916243898415,1625.181387678823,1620.4525766241309,1597.0062411596623,1580.5548508796924
hatcc002,1625.5549842655503,1684.60897486879,1645.0788150842445,1636.2572970091464,1773.0594377908255,1643.059480938234,1620.8113541859302,1603.898511524173,1596.9591987687586,1627.3026910048482,1610.564959578987,1596.2738155385796,1579.8224252586097
gally001,1644.6741649752523,1705.9779713593587,1655.8393209704336,1630.4540747641302,1775.2774995001803,1647.0053368938682,1601.8987630941044,1608.863161413694,1587.3211281390763,1638.499224226896,1624.0880707527401,1604.8222997116065,1589.8440272572286
tillc001,1645.0192131024921,1700.8001753045141,1646.7008341539897,1637.8793160788916,1774.6814568605707,1646.8043781109957,1625.534820520221,1605.5205305939182,1598.5812178385038,1628.4597238921415,1624.3355338142733,1597.8958346083245,1581.4444443283546
gausk001,1674.664879260325,1703.3132997902717,1653.5420137913904,1642.7098123602636,1777.1519290403903,1647.0634296536996,1627.7874070543246,1611.252240060066,1601.0516900183234,1645.657448746657,1629.8435872963419,1610.7473648685232,1613.9321919869237
ryu-h001,1635.9392663543433,1697.3167183552966,1645.9441719249774,1637.1226538498793,1773.9247946315584,1641.524282522832,1621.676711026663,1604.7638683649059,1597.8245556094914,1640.2685398593514,1608.4525541908056,1597.1391723793122,1580.6877820993423
friac001,1644.344091718545,1697.879596970689,1646.644574038661,1637.8230559635629,1774.625196745242,1641.9935175312148,1622.3771131403466,1605.4642704785895,1598.524957723175,1640.788163270928,1621.2859099574644,1597.8395744929958,1581.3881842130259
wrigs001,1648.7403931338297,1702.207214644586,1647.0109324899345,1638.1894144148364,1774.9915551965155,1635.303612881223,1625.625109044786,1605.830628929863,1598.8913161744485,1643.7558807711648,1624.6393225685863,1598.2059329442695,1581.7545426642996
rodre004,1652.0818971405497,1700.1415962459253,1649.740238928175,1638.467873082063,1775.2700138637422,1642.8649866052965,1628.9971505376575,1606.1090875970897,1599.1697748416752,1639.1165352406708,1627.5968984938568,1598.484391611496,1582.033001331526
daytg001,1645.9392663543433,1698.0243871690343,1646.7775052583106,1637.9559871832125,1774.7581279648916,1642.408104582387,1622.5100443599963,1605.5972016982391,1598.6578889428247,1640.9906527780345,1623.9191687982936,1597.9725057126457,1581.5211154326757
baezp001,1634.344091718545,1697.208277483762,1648.0036298950736,1624.5747723698962,1773.7918634119085,1638.9617936103248,1621.5437798070132,1604.630937145256,1597.6916243898415,1637.6383847888371,1620.4525766241309,1597.0062411596623,1580.5548508796924
fielj002,1645.9392663543433,1698.1818040220594,1646.7775052583106,1637.9559871832125,1774.7581279648916,1642.3711825935377,1622.5100443599963,1605.5972016982391,1598.6578889428247,1641.152079247847,1624.254587242279,1597.9725057126457,1581.5211154326757
okers001,1647.5099722540203,1698.1654820406068,1646.9083974166172,1638.086879341519,1774.8890201231982,1642.3724200279123,1625.6921009420325,1609.1183248078723,1598.7887811011312,1638.7355415001268,1621.5497333354206,1601.4644705430792,1581.652007590982
johnm006,1630.473846013149,1684.974531839157,1650.1115827474373,1636.6672021547797,1773.4693429364588,1628.7096945006067,1630.1059458522996,1596.2313742981921,1597.3691039143919,1637.3158643133875,1623.3080027261597,1589.1458517689446,1584.5414026185738
sanca004,1643.336099205051,1690.2493612934727,1648.7081019210857,1637.7390565874382,1774.5411973691173,1649.2406722414203,1630.3838006802678,1593.812638199658,1598.4409583470504,1645.4961392579319,1629.902909844512,1586.317538243836,1581.3041848369012
narvc001,1656.5580334089634,1701.982610101096,1652.017784164203,1638.8408844377643,1775.6430252194434,1643.3106755666095,1614.2545587622346,1606.482098952791,1599.5427861973765,1644.6160951412555,1633.4850443684063,1602.2729141362167,1590.7976755535135
mcgod001,1650.6486395044683,1702.7683201784932,1639.0331869272127,1638.348434945723,1775.1505757274022,1642.7834689932401,1628.7974633834285,1605.9896494607497,1599.0503367053352,1641.5009908255374,1627.920133238609,1601.889841515455,1581.913563195186
kelld001,1625.300539094543,1711.3527584219498,1647.0797346876584,1640.9677095266752,1773.6588063007146,1632.8100579889506,1602.4946825061288,1588.8215319806166,1597.0202661247138,1615.4020214973684,1602.663613492331,1603.2261217301696,1585.825751912382
barrk002,1644.344091718545,1698.0909495554097,1646.644574038661,1637.8230559635629,1774.625196745242,1642.4233385855907,1622.3771131403466,1605.4642704785895,1598.524957723175,1641.1136516157324,1621.2859099574644,1597.8395744929958,1581.3881842130259
rodoc001,1650.9650371330758,1686.6861438504877,1647.1963194898717,1638.3748014147736,1775.1769421964527,1647.4966953301107,1628.706181513788,1609.401929178946,1599.0767031743858,1639.0234635733814,1624.68991936488,1609.603294866389,1581.9399296642366
venty001,1652.0079135757796,1701.3445028515564,1647.283225860097,1638.461707784999,1775.263848566678,1647.6251820910907,1625.9171415104752,1606.1029223000255,1599.163609544611,1644.2146270027722,1623.4888820565639,1598.4782263144318,1582.026836034462
gee-d001,1629.337469876644,1699.4764960373727,1647.6288926605032,1636.5725041434043,1773.3746449250834,1628.4796480751504,1626.439869205529,1607.4110138822296,1597.2744059030165,1637.221166302012,1608.0060550595217,1600.1390749302668,1569.105192011904
volqe001,1646.2501217767078,1691.8059742924827,1651.4635827099617,1637.9818918017431,1774.7840325834222,1647.2499698540573,1628.0555130278794,1605.6231063167697,1598.6837935613553,1628.8601266479188,1627.334824004811,1597.9984103311758,1581.547020051206
colea002,1648.862927848202,1693.1828012145766,1653.9366681253982,1640.9390584417479,1775.0017664227132,1649.9221254454933,1616.7316036513535,1597.7490734704074,1598.9015274006463,1648.9822135141192,1627.644146064891,1609.2614066998642,1571.2646632892584
perey002,1635.9062468229333,1701.652302661252,1633.2665042705296,1637.1199022222618,1773.9220430039409,1643.9960290286808,1621.6739593990455,1604.7611167372884,1597.821803981874,1642.6727466894952,1608.529728512593,1597.1364207516947,1580.6850304717248
fistd001,1600.8557563930992,1630.9746138335395,1645.7336859803581,1634.1990280197756,1771.0011688014547,1638.579261567422,1606.971436419419,1601.8402425348022,1594.9009297793878,1637.4569562248253,1617.661882013677,1594.2155465492085,1577.7641562692386
keucd001,1627.9834463785178,1698.3931023206162,1632.7449785307415,1636.4596688518939,1773.261809633573,1641.0685513458036,1608.939083914592,1604.1008833669205,1597.161570611506,1637.1083310105016,1619.9225228457954,1596.4761873813268,1580.0247971013569
milot001,1627.8263141053412,1698.34485811471,1632.7086114792714,1636.4465744957959,1773.248715277475,1641.036860110102,1621.0006316725796,1604.0877890108225,1597.148476255408,1624.7355530016482,1619.9094284896973,1596.4630930252288,1580.0117027452588
ege-c001,1640.5806507242341,1697.7748128513897,1648.7800912176508,1637.5094358807034,1774.3115766623825,1639.4815068607988,1625.0970552847314,1605.15065039573,1598.2113376403156,1638.1580980393112,1629.5197087124252,1586.1824877407016,1581.0745641301664
tropn001,1641.0428846834118,1699.330990350284,1646.3694734523997,1637.5479553773016,1774.3500961589807,1644.2514340084676,1622.1020125540854,1605.1891698923282,1598.2498571369138,1631.052035926891,1621.010809371203,1597.5644739067345,1581.1130836267646
santh001,1636.38563211693,1700.1818533810294,1650.797975848261,1639.7861209260561,1773.9619917784407,1641.6355488587544,1609.9469865197273,1593.442966100919,1597.8617527563738,1640.464414429269,1620.6227049906631,1597.1763695261945,1580.7249792462246
handb001,1636.0417288378253,1689.7062884161285,1645.9527104652675,1637.1311923901694,1773.9333331718485,1648.9001833416119,1627.6216052886668,1608.2812778552618,1597.8330941497816,1630.0305091342582,1613.890562081029,1604.3424531247488,1570.1744997303654
capuc001,1647.5099722540203,1698.263106817766,1646.9083974166172,1638.086879341519,1774.8890201231982,1642.5375461371254,1625.5286470763303,1609.1754240993068,1602.5345560414057,1638.7355415001268,1621.5497333354206,1598.103397870952,1581.652007590982
manas001,1639.8331567326393,1684.2799835869907,1646.2686627898354,1637.4471447147373,1774.2492854964164,1641.9422129368484,1625.1403134442817,1605.088359229764,1598.1490464743495,1638.095806873345,1623.7984630063404,1601.2184545082293,1581.0122729642003
hahnj001,1647.5099722540203,1698.3285081285694,1649.1892777229355,1638.086879341519,1774.8890201231982,1640.0589503216145,1625.487061604299,1609.0206757720046,1598.7887811011312,1638.7355415001268,1621.5497333354206,1602.1242979427304,1581.652007590982
carmf001,1652.460646026567,1688.5163383371168,1647.3209535643293,1638.4994354892312,1775.3015762709103,1648.0216557206027,1625.9569219438674,1606.1406500042579,1599.2013372488434,1649.4825787090629,1628.0542439585547,1598.5159540186642,1582.0645637386942
roblh001,1654.8551950751253,1701.6476594362648,1652.0038591117018,1643.73582652334,1775.5011220249569,1642.932573616426,1625.9411644364343,1613.1483660378951,1599.40088300289,1639.3476434018855,1624.9034004520947,1598.58500603052,1582.2641094927408
broam001,1631.0775027869058,1681.8663618475516,1645.5390249610243,1636.7175068859262,1773.5196476676053,1638.6895778660216,1621.27156406271,1604.3587214009528,1597.4194086455384,1637.366169044534,1620.1803608798277,1596.7340254153592,1580.2826351353892
quinj001,1640.5806507242341,1699.143211140725,1646.3309539558015,1637.5094358807034,1774.3115766623825,1629.5820081398808,1622.0634930574872,1605.15065039573,1598.2113376403156,1640.9342316229631,1624.0973892051866,1601.2241685342187,1581.0745641301664
latom001,1649.4638188232975,1703.8019528272148,1651.607504367583,1640.7411515300967,1775.0518406706378,1632.4543253172103,1625.7899369116603,1609.20940514739,1598.9516016485709,1645.9207417016748,1627.4684437872036,1601.8233839339105,1570.8393798110712
gonzm003,1644.344091718545,1698.124225447105,1646.644574038661,1637.8230559635629,1774.625196745242,1642.2955035874315,1622.3771131403466,1605.4642704785895,1598.524957723175,1641.1754865541707,1621.2859099574644,1597.8395744929958,1581.3881842130259
albem001,1639.0568840144863,1697.5588534092003,1648.5228061822584,1637.382455321558,1774.184596103237,1639.3545263016533,1624.8909579100093,1605.0236698365845,1598.08435708117,1638.0311174801657,1626.9537115698251,1586.0778266187976,1580.947583571021
kenni001,1645.7599040004645,1686.2144342156118,1649.0753940724974,1640.540621477735,1774.7431811020685,1642.3309714109946,1625.2392344306272,1609.1932945206825,1598.6429420800016,1638.5897024789972,1624.2953652874899,1602.0399642999557,1581.5061685698524
duffd001,1627.9619629384183,1690.34084645623,1637.7038086038656,1639.122582720811,1773.260019346898,1637.4154788003266,1611.6896614805785,1607.64723830765,1600.8906577874702,1639.9658403994208,1619.9207325591203,1596.4743970946517,1569.5778991768036
peraj002,1643.561224805275,1699.3160103563616,1648.8483837498272,1637.7578170541237,1774.5599578358028,1642.2451237506396,1628.2254347022435,1594.0351440543225,1598.459718813736,1638.4064792127315,1626.9663483583986,1597.7743355835564,1581.3229453035865
gioll001,1624.9775122627764,1688.9319837976514,1652.2069346296134,1639.084913096809,1773.011315123928,1643.4218353438541,1615.1730922786749,1596.5235700922358,1596.911076101861,1639.4656899442446,1607.814665489242,1588.5043851938433,1579.7743025917116
pereo002,1631.16426204802,1701.1555989019798,1650.5451831192734,1636.7247368243525,1773.5268776060316,1641.1560638332408,1614.7875202210191,1593.192751809674,1597.4266385839646,1637.3733989829602,1611.0642449604218,1596.7412553537852,1580.2898650738152
sabac001,1622.8882463731627,1667.863619869768,1644.8565869265458,1636.0350688514477,1772.8372096331268,1638.007139831543,1620.5891260282315,1603.6762833664743,1596.7369706110599,1636.6837310100555,1619.497922845349,1596.0515873808804,1579.6001971009105
