melam001,1363.4683891233767,1277.1588123429567,1366.6748843307555,1407.1032536841333,1223.6056299302843,1362.9136313054796,1362.5804757635838,1416.1646350062647,1413.3981185731877,1364.8507967724365,1375.296351776826,1333.6437731676276,1461.1695955972152
nicaj001,1354.9153170101476,1314.1143076564924,1308.6686460780559,1334.479807554384,1214.1424593569814,1256.8966764395154,1358.335195368995,1365.1900402329961,1350.498837657136,1359.0748064792574,1332.0224757341634,1353.9005361694885,1408.92640034217
lobsk001,1368.5045642767973,1315.8815611969833,1374.3211069385188,1352.970469771585,1235.115369391162,1359.4472560543422,1382.8649604627433,1429.3471750880035,1399.3688252048664,1374.4902491041823,1394.5102328875619,1441.926548464023,1428.372237517542
luebc001,1339.3366944560541,1288.7175989452662,1348.0391821064964,1358.5897248581898,1221.0484038743125,1375.2998088335182,1383.079730581908,1357.039699912706,1400.2989420669526,1380.6927786498989,1357.997126131322,1392.523159921134,1370.0069153332354
bassc001,1358.2860269593068,1279.6865623383246,1395.5695258872022,1347.7134906914694,1220.1916192110773,1341.868210764007,1368.5420663152518,1459.9150246482025,1369.3395402265187,1388.8189362489197,1414.224079728875,1402.3733721164847,1461.8111280494952
velav001,1387.9360605287088,1274.1812280635195,1349.7059457804253,1348.8278365224126,1242.3148926398483,1359.920067545545,1365.9709139334213,1377.075345794861,1392.3559767619856,1364.5255649261635,1370.959290388874,1358.9909094288762,1397.574688907918
murrc002,1355.6955594734443,1270.871499559717,1355.773565993064,1329.106371033172,1232.4839805574,1344.3761102844126,1383.59255363737,1413.6072632901764,1438.4946391038952,1369.8748830872385,1383.278883731926,1404.5940412831712,1447.2174502862306
hellj001,1397.006951412988,1369.0862853428587,1351.9902834706975,1376.7666152577765,1227.09974890333,1325.85937289465,1384.320447914115,1437.6903082714077,1435.1250490449909,1313.6515561401845,1361.101477955099,1453.7116617729391,1487.3927793080215
nolaa001,1373.072969021365,1285.7532770021887,1360.2980699992297,1384.9928776085096,1226.4458095074697,1367.1960678442517,1391.2587170434701,1360.9076313431142,1433.7809618824554,1425.1029690810228,1367.521927033636,1419.7252143842295,1424.9332592899575
aro-j001,1373.9194244064981,1314.1897147407353,1350.0768227223678,1373.5006607220366,1226.2671941103013,1374.2304444712165,1379.1448465367403,1396.0576891984974,1402.9970019539119,1363.0502415549163,1380.2360497196228,1403.6823851840913,1420.1337754640613
conla001,1318.7997652832455,1318.9974673104205,1323.1577887173112,1368.0584685309718,1203.9884219860307,1339.0696465036183,1393.0970842655527,1347.6299194185826,1367.1547698767552,1354.5201088195513,1390.1146629035288,1386.8068484163653,1391.40960693807
wittn001,1386.2846936412345,1296.7857331143439,1380.9362347051688,1391.240726496133,1222.444517355063,1380.4326954259554,1353.369831219791,1396.8580377139604,1417.4594381813881,1309.8184711146741,1410.1212327442167,1437.791897094075,1471.5351824445445
mcgod001,1361.3941641376994,1313.911770704494,1362.9102162921477,1340.752721322091,1227.6843785766187,1328.440794698721,1347.5202603473467,1399.5646742050578,1421.3464681896835,1312.341041677998,1333.6427051169499,1412.030809561035,1426.2824980205942
reyej003,1386.9497220353064,1307.3580397971118,1344.5203909420893,1362.4640079380847,1227.982621067579,1367.623316622954,1405.7185525600742,1404.8749322493354,1400.5056664454983,1361.5318009942614,1402.0195295549913,1412.3663974521457,1416.748441484703
syndn001,1348.4479053826847,1249.4804520026087,1329.026933092332,1360.1523879583804,1227.8371564574804,1310.239019265799,1372.4122255156005,1380.6062872673563,1356.2881839336894,1411.5827235191275,1366.385113628057,1369.8971178464103,1387.5881299048274
goede001,1346.6975857405587,1270.2954727560189,1329.283714834118,1335.8593997601752,1220.4155776410312,1322.0066433850775,1350.923967392555,1393.3308026345926,1381.7853407338844,1363.458172622199,1397.5203446822136,1418.359345538753,1401.2311008686722
verrl001,1351.4198806817571,1281.130824180653,1352.1326084640173,1362.2151874192468,1226.3228373785732,1356.3881687969708,1384.7036598864654,1421.1150522457008,1377.0315392744767,1395.9826287144028,1400.0773464761623,1388.3559948461796,1441.9636158147478
degrj001,1394.7325332435655,1354.5669749026856,1350.852422427523,1378.2337468525932,1233.1349455703862,1346.8311384896854,1377.520264585916,1353.0920335005662,1378.3495335908774,1398.8098412268566,1376.6829550297657,1401.4122595405847,1429.222634738766
medlk001,1351.5769109547825,1307.0913747481318,1344.9160587353115,1381.624316451676,1235.598246180062,1420.8640230405267,1347.8773609263908,1384.2172249468088,1383.7630172102056,1364.4916937037406,1377.6916280610083,1374.3179250415437,1387.690732295292
grahj002,1377.8601826686638,1335.685513753295,1363.0808588617042,1364.0273002353713,1227.2251594536922,1354.904036480405,1400.463848156224,1393.0838051383967,1399.8033096914776,1358.5013024469704,1377.764793259868,1404.0107817059384,1420.4621719859083
guaim001,1367.2739363701078,1333.2074790605739,1342.0896741088202,1360.4308815339577,1224.5005824008151,1350.3147214520625,1378.707691998697,1407.867580265741,1403.4359724053504,1367.5584261361014,1421.9873893125584,1400.7799499757548,1413.34358712445
curtz001,1349.6282792746583,1321.6466720832314,1377.9540569459716,1341.1503604317686,1220.7367508097727,1364.0756306556177,1354.1132951910356,1380.253098358099,1399.6599424019164,1341.3386037685204,1337.3723792465914,1388.6482622961728,1422.312093248927
ladet001,1372.1557257142006,1297.6772392828536,1349.7950500710685,1373.5931590398516,1226.1350371479546,1369.35797732189,1391.0252131142088,1395.9107143074727,1399.3436809027066,1375.507361714019,1380.0890748285979,1403.5354102930664,1419.9868005730364
hoovj002,1372.7383819939566,1273.4291224438211,1393.4144726995955,1345.9494377034437,1223.1738841709857,1345.6870711436695,1356.1638001362587,1385.0835286492415,1424.7571683721549,1344.1498194399628,1391.3797810391916,1369.1837604110904,1460.6834269152937
reedc002,1365.3499896120566,1336.9224419583554,1337.701797337212,1352.3954444729468,1218.9064666149939,1312.5271255765183,1426.4481784596128,1381.8567609099455,1373.7388450419244,1359.3686873865006,1395.1544161545062,1367.929250892256,1465.1328867158502
smitj004,1369.7516139431846,1271.077779650587,1344.7925785487273,1342.0053582069045,1218.7422484504955,1343.9121890253236,1373.0264102066594,1427.0741443534073,1343.4188815069365,1350.6034629688438,1433.4204068630766,1447.8238364306426,1416.0789311139652
leblw001,1372.2483461763165,1318.1905948508918,1380.1135288706753,1350.9365352690008,1250.6598093196048,1369.620006167973,1367.6303064305446,1411.3604519263947,1404.1959849443979,1344.7959412871464,1448.6787515260116,1420.0093291017474,1465.7033631059946
harrl002,1403.8797188429628,1295.8699027455518,1382.0630654322704,1364.9500493969722,1232.6357168102597,1334.1757794943371,1352.8539716883436,1385.8835545213244,1414.7601316817302,1343.8960912865405,1370.4212323425784,1436.03918624346,1411.6536535234773
reyea004,1343.9104825793456,1295.1751907272806,1316.6383579401547,1311.0146411643752,1214.9645234085813,1343.8126000027871,1338.8084917305591,1359.1855864263546,1395.573481606802,1351.5746275169877,1424.6610842720074,1343.0581620270839,1391.9935046315813
martc006,1351.708540145134,1321.0173728437683,1356.0144494248952,1344.6074004190027,1234.1501786981155,1399.006287713966,1381.1115778117928,1388.6732184075001,1413.922255363479,1404.5275474493083,1428.1318472646417,1391.1844108897778,1367.858555622657
tuivs001,1353.9410557558258,1287.9437007045383,1339.3312190364034,1338.8306499632913,1222.811753717523,1347.4768940922313,1374.8078542517208,1353.038160542868,1389.6769294929559,1375.1329761241059,1393.6846187915548,1383.0400923038344,1428.385886755603
bowmm001,1344.5718239298888,1272.7658325170655,1360.8233839624074,1415.923488218431,1219.210776783549,1348.777601360818,1400.061480166144,1394.6886695259498,1440.269588552995,1369.987275089807,1383.6143428302878,1455.7709735789065,1445.6053072924547
rondh001,1355.5610464524116,1291.7294306444078,1342.7805712395473,1355.6394099962467,1222.9159173187109,1345.0624749979518,1311.5460577467925,1405.7196782513477,1419.7117634103063,1322.1218901079926,1351.1884696200595,1388.69122880533,1429.5834050683052
lackj001,1354.9926188600352,1397.1356080440762,1340.4932254237244,1342.4459529689184,1240.589109785543,1299.5998805507365,1385.475999469449,1332.986522649126,1426.3557546482411,1300.931662643728,1340.2562053853221,1400.095345916464,1402.0752149392347
scrie001,1347.7192298583018,1287.2708553069754,1366.9124674359766,1368.7568991124674,1224.0821996589527,1336.856866439786,1365.1101478626372,1395.5447979067894,1408.6786079522815,1364.2861326974833,1358.5928277184257,1401.207562228685,1423.4786592326568
perkg001,1359.2211807315762,1299.4075777955343,1340.1337830479456,1372.242936058921,1225.6719092922683,1346.4833951082014,1375.0060500042825,1414.0544467056955,1398.136561591393,1378.1237781359005,1370.2294946528102,1409.9779434875722,1410.7458548540415
roart001,1331.1651694280972,1288.6077551390906,1343.987147562352,1374.8067603235872,1243.393246030668,1347.412108168931,1384.4421999412396,1370.9204369459887,1418.2151299732614,1274.8621095892172,1346.1784276110145,1427.992938260975,1406.0283401792772
milla003,1324.6731595575393,1300.0626826021094,1325.707001534648,1345.465423469112,1220.4471549219709,1355.0259505135725,1369.8161597623039,1390.2539308271312,1388.4997049177134,1366.2098338128394,1349.7179333630736,1398.9622039933868,1414.5886539778503
romia001,1353.9707150237498,1297.7335518846378,1361.0408878576222,1359.6972107911145,1225.2343704832826,1357.638756548753,1386.5320061994792,1390.694238989773,1397.633723038356,1361.387849106354,1375.6498885261292,1394.330413460795,1414.2267911499869
buted001,1354.2652246137432,1288.8426851997658,1348.1784491957208,1359.5174496691234,1224.6489095462612,1367.7088554841291,1365.4316266442047,1387.5503664989888,1412.532231047656,1361.4123915721868,1375.498392278052,1409.5127618294332,1424.6025982037936
wachm001,1364.4329076058577,1326.9796986933545,1354.8444840882196,1362.772488216242,1225.5592308164803,1388.1446339598374,1385.8201664298447,1428.094363424001,1398.4731124031334,1372.4285489810875,1393.9864325605752,1371.166884570847,1412.2045824661684
pounb001,1355.290576266715,1260.4364868472114,1350.887262028987,1343.2187519160732,1224.1387403648098,1337.9449416223233,1366.9338945175318,1388.917475245406,1409.7918101727807,1373.219761631401,1377.0653441802845,1433.5062683615272,1422.768125339861
mejia001,1401.6331328844142,1303.4133456635568,1403.0208062716229,1363.2198500671968,1229.2062386383382,1388.586077421209,1372.4195898101145,1402.7655758838714,1401.689769034171,1362.6448909586836,1388.4564715541717,1413.7302038545013,1428.6778745652782
cottj001,1371.3824569083758,1308.506023955052,1336.8194944109357,1378.3120162243308,1226.0815635630725,1353.482415638605,1408.166158012812,1435.8844110894709,1410.632690996854,1365.652816825129,1347.5789090481255,1378.0322155687809,1449.2006453172075
andec001,1369.8917826977972,1304.9618389183902,1325.462906367665,1349.659411186653,1263.1836163122764,1335.6299724336352,1327.7971847839526,1347.4772382765775,1364.7825449162303,1390.3209281277352,1383.0115676684973,1441.5321397792982,1428.1106420062133
boyeb001,1410.0081749422186,1306.7907330258697,1388.9528242788845,1402.3853734374472,1237.298445218146,1426.0089116021302,1394.2289753804664,1407.5949588953536,1403.5871591003104,1429.1901819027241,1404.6962190276558,1494.7050742776219,1450.0729992607205
cravt001,1385.1321404191717,1248.837665610766,1368.5156259133169,1370.756312573676,1222.227212979709,1388.7286063692043,1372.8462205604612,1432.8271803678563,1408.6262351261423,1354.0994030840295,1388.2386093364653,1408.337467122641,1446.1547324784476
peraw001,1365.751363452589,1327.968315914779,1377.8403062354498,1395.2778219832273,1262.1432706682392,1308.141499941738,1374.1582412730963,1409.043269282566,1439.011992793046,1332.222189528418,1342.1464656059306,1409.7474038647115,1437.720302605999
blazm001,1344.8205082611664,1233.0528177324459,1318.0972671029372,1358.6747908717803,1228.6582173971562,1353.562059808274,1356.6375296253523,1353.5024021903005,1398.2523998668198,1415.9625652859863,1394.4817844508698,1459.3518612410683,1388.0018647681663
thort001,1349.9286812383646,1189.5175544918438,1330.8968248161023,1304.9363514058905,1233.0391707807105,1369.4689344889935,1298.2270907345742,1388.8543401935592,1352.101403859247,1328.1728283304171,1321.6312574118792,1351.4894711701286,1393.8307341846262
pheld001,1309.9381953722007,1247.6094377207535,1290.5450408548988,1347.6540547872203,1226.541111030556,1290.814061700259,1332.2315771277486,1340.7519311992035,1327.6483906861715,1319.246758532822,1326.8668134017623,1347.2754693313057,1395.5543199198057
chenw001,1364.0443830936101,1347.3856478416262,1415.2901433023333,1409.2871526179858,1230.6410748884052,1371.027448434136,1385.6457725688372,1427.5417262430656,1424.6442828622712,1349.6445976681332,1400.6276195817618,1430.5620451765712,1477.2303403932515
gonzs001,1393.4860615558289,1265.3372191943959,1302.2581161222083,1405.4430337537344,1227.9077491751996,1390.2335491679712,1387.649475526954,1379.0502093167734,1428.4381965725318,1359.082044414864,1398.7976564235494,1419.8132980291614,1425.1085212002288
morga001,1374.1369631082327,1324.7852304165333,1390.284434389683,1379.434607865683,1215.0864930300147,1319.3143459463972,1383.172338896835,1399.6539224940739,1404.616550082969,1371.061204820549,1415.5293807496496,1399.601133166665,1462.2675653971191
gonzc002,1317.1453380288017,1284.4163490754797,1380.1108550963022,1351.724931066182,1219.8430545752565,1344.01129522479,1374.9498421334852,1366.9937082550193,1363.4764291483039,1384.9598944353952,1389.9172924616473,1417.3750687454574,1391.680102525345
holab001,1372.078367752176,1299.0200422975606,1352.4092302345807,1361.1091225233904,1226.7433415439848,1354.3086713026325,1375.8276207936822,1403.6323387715124,1402.8435805660517,1372.8126449719296,1392.3029250742927,1399.9056618911757,1430.5947225660989
schup001,1346.5505086865387,1316.1403071900463,1318.4688758556665,1362.1104613100724,1220.9914679801698,1330.8989677164145,1362.5822343526013,1387.7045391189592,1395.5553464049608,1389.7394707592393,1390.0358770253658,1404.847875875838,1402.4411275796658
escoe001,1369.2830792810082,1294.8500905326027,1349.6187944506364,1360.8189924557746,1226.5104008380542,1371.1579491300154,1388.1501163881564,1388.6990787941743,1402.6106398601212,1362.6638794611256,1379.8496876258318,1411.4372472307903,1430.5330345761006
olsot002,1375.6095395948132,1326.939393774708,1353.4358970865192,1355.9836629268389,1226.3904263248216,1383.9965384786835,1396.8629544771322,1379.3669206525092,1399.494864961013,1363.191084487276,1380.3768926519822,1380.0824564972884,1438.6289251296369
pindb001,1366.2949529456384,1308.2322519185952,1347.4049898371916,1357.9317353940953,1226.2613903101067,1385.6577530520028,1375.5267049522815,1403.2487038326547,1398.7036798907113,1362.414868933178,1376.508538423328,1403.0470125623528,1419.4984028423228
marij001,1388.7094399958,1322.3710783971608,1386.0209463476072,1391.8950804692977,1233.0627267198668,1392.323635508948,1386.645350332653,1420.3999854619503,1412.246704678332,1357.3956098515944,1434.3331718743334,1407.4514742353683,1433.664252849482
