murrc002,1324.8230414699037,1310.017037355321,1356.862684702966,1346.0395251708637,1211.617887452241,1344.4259888513293,1353.80652938183,1357.827318374502,1392.004902864983,1371.3459533174964,1351.1812136918757,1376.6617775804416,1404.9018936931257
hellj001,1359.2055099590402,1290.654947733956,1358.01571175223,1363.5144115538437,1276.4902754845891,1360.2970295145847,1404.9226905212442,1385.1745645387477,1402.0915403899362,1330.9426708582018,1335.9654762809485,1390.4920697046725,1387.5886084166818
nolaa001,1316.183978018363,1247.4758090181642,1260.5939354626921,1321.8895820155117,1219.088522521967,1320.8578755063068,1335.8501654936704,1362.8583696722667,1357.6695701091398,1397.592137609131,1392.8927016964856,1393.2480659330445,1368.2627700355465
aro-j001,1343.3144445984228,1294.4384256609842,1342.3668232113557,1347.9602845930478,1219.268930306061,1356.0390381573477,1373.705831148655,1388.2357859618692,1389.2718378027075,1368.06341272022,1382.7094644322942,1401.277584106232,1411.4710687535917
conla001,1330.4858297570713,1367.4180023380625,1352.2999841675478,1317.6252538486488,1201.146403745154,1360.1916132840638,1366.481588658844,1405.6096888473378,1430.051898462226,1376.5465430938707,1379.6397961868788,1381.0582605632019,1353.543695479134
wittn001,1374.542491786789,1321.4607421003673,1355.4658394361206,1335.2613109047518,1217.1723963157644,1403.2844837687776,1440.2876316257175,1438.332154110444,1409.0683267913205,1398.6026183573556,1406.863154262086,1446.1190675296477,1409.3941136070728
mcgod001,1374.99842673904,1314.8353222270327,1382.7694382907523,1329.5654625737825,1210.0306303862594,1354.4825093172688,1349.373394643678,1410.049849122674,1404.045709346127,1359.2839821247555,1356.7169576748918,1366.0298583683632,1375.6740457061169
reyej003,1367.253820115,1316.6958238466625,1367.2348015598286,1352.5375656428655,1221.8364440656917,1350.7567070412044,1373.6086894537063,1383.6875951792697,1402.8561922013168,1367.275917988458,1375.4421663510834,1410.2492999003873,1409.310463775215
syndn001,1351.9553971064602,1325.1092193705836,1353.1743101700765,1420.8819676312153,1209.4992118228174,1299.0736575266758,1339.876593070937,1398.6812260675665,1422.5243216681167,1353.9290776529092,1398.1454479846473,1394.4333071750864,1450.8958258967414
goede001,1395.1262802139718,1317.6327652590435,1333.758958443997,1346.461893185113,1234.7749167474728,1384.0298979326597,1396.2139919476638,1422.2611737289253,1365.561978892644,1361.7070862190183,1413.2227599449493,1377.5564136925043,1396.1728151906352
verrl001,1396.2584671816956,1309.0614820030858,1384.0392789899245,1341.301038864311,1239.304414913878,1374.3967635179258,1359.2599204133726,1350.278861951817,1388.5095519679103,1444.881511707447,1425.4589435125351,1420.823788198537,1458.793084543375
degrj001,1378.3143255832938,1323.3838046696626,1388.7275327601783,1414.2668641931896,1213.0765435543206,1365.9032291143938,1403.5249252407461,1386.1190372834014,1429.8037708837721,1334.1388323841043,1417.1864734964433,1397.5748134262915,1398.3062520739247
medlk001,1356.4058367764317,1266.4572061837823,1282.7282577145033,1361.3480673874599,1216.9501633111972,1344.9358007707522,1338.5741831283478,1397.1903047832673,1376.7971376129512,1371.0228597655855,1335.1445811584272,1377.7240660493849,1438.2565276884977
grahj002,1345.038827927568,1287.7371216303134,1340.1968337215405,1352.8529359341906,1219.985194716739,1381.2528198616108,1365.4618647019797,1385.1957828810657,1386.21892672764,1362.8974592738095,1379.7636960821217,1401.421282716994,1411.6147673643536
guaim001,1371.847798718487,1291.5101443205258,1350.9870378262174,1368.838515606569,1235.3545617551413,1364.0831888971954,1405.5150446462092,1375.1409602741721,1407.461008731455,1386.1530051620189,1356.9679145892264,1413.7555899301656,1408.423841745991
curtz001,1367.0055906210991,1301.3819516927208,1379.1380343947626,1348.7699821021067,1217.7256935654464,1353.3695120880975,1344.2748588795628,1380.2109356415792,1363.6235426097508,1377.3698567460087,1407.8754672455898,1415.8406849222622,1404.7917763901287
ladet001,1351.9062505605953,1308.1232631226378,1342.72512164542,1348.741003878553,1219.9811445812863,1366.8381286494944,1371.5716595089875,1388.95176979205,1386.7798045322877,1365.9912778752064,1383.4254482624751,1401.993567936413,1412.1870525837726
hoovj002,1372.8334327597372,1310.7100858416406,1310.641509800669,1338.7464397931371,1218.824110526699,1340.489075846521,1376.259668918432,1406.1949886960613,1400.3380128688857,1349.3037159409444,1399.7401368494525,1458.4957367589186,1386.6007720247094
reedc002,1369.727340937748,1259.057029471515,1396.4776759902747,1359.2778085193004,1229.9275596815255,1348.422966519608,1350.5559351987251,1437.0683524359467,1392.3115268071217,1347.3788175966013,1366.895870447544,1441.5967645525866,1409.9339797937148
smitj004,1354.3693649225881,1271.3088131217794,1299.5506552342283,1372.9037504967635,1242.2651426624216,1370.5749758271172,1367.060354490649,1349.1589743251768,1409.2990354035242,1406.845422587617,1358.5773029823906,1387.165441367603,1410.7467862522951
leblw001,1363.8472864053977,1270.2436065723332,1387.5634687060847,1377.9585790834603,1216.1981533130102,1370.4416852507804,1392.6797582239867,1361.9484773471545,1409.9744341017613,1375.5226163820048,1356.1973198908101,1412.054600351199,1403.267194489466
harrl002,1352.180111527101,1291.8292263227825,1310.6511405491751,1363.847165267319,1209.7702545129534,1316.3957582957455,1426.5521625554345,1356.7242199630134,1372.520492854985,1332.4463211619184,1365.9681942758682,1386.2217824810493,1378.7099939929747
reyea004,1328.7929335790072,1311.1249117887296,1305.920580483415,1366.1567488047608,1224.0481697435414,1389.3041820292801,1411.816102984494,1404.1563985441023,1377.4941243189016,1376.4661469040568,1341.6373030137763,1421.2215756047021,1406.0299097618076
martc006,1352.548200604288,1331.0529479722927,1368.0876326239988,1327.2154442036597,1202.8309259868622,1398.8669496890132,1367.048088475574,1393.825271488752,1351.2075049778641,1372.514701822593,1379.345686332118,1408.5172521159352,1400.6636380576101
tuivs001,1345.7426002214518,1264.0691684402302,1350.5231708449712,1359.2706390519256,1217.730104348042,1361.8150825092455,1321.7639292002514,1402.8563575310825,1421.3010701479373,1390.8445562596658,1409.2896436097676,1402.3361074620059,1389.406005626159
bowmm001,1329.9080840862555,1289.427309455701,1332.4503564940212,1337.1599823220452,1213.7584184664304,1321.3198604028523,1358.0586641206469,1373.4260729269417,1406.797374103628,1352.281072714075,1328.8119764443402,1363.1492889842773,1356.5456914215797
rondh001,1381.5890646856496,1298.0691335453735,1360.6683357906677,1392.5622845537307,1220.6937605521045,1381.9890282474123,1399.4955569926858,1385.0077418196313,1397.474008118069,1314.4832742217448,1340.8142905701734,1418.3576590066798,1398.9474769023545
lackj001,1357.0532396130538,1365.6834609032164,1349.1761531565348,1323.7282407173986,1208.6608854553672,1401.6538986489522,1393.5251325530246,1378.7534154513987,1343.7320984883224,1389.7190949217795,1389.5362691275232,1339.9691518649313,1425.960634866198
scrie001,1384.439033438649,1327.6008440640812,1351.1286014170892,1349.0929242737266,1222.6845719444775,1348.6412026449584,1401.9543521849344,1393.5312328759467,1385.948073122746,1357.6947602847583,1427.6287434784454,1404.3177793551713,1420.3104829950064
perkg001,1347.6749616237857,1323.6951077718102,1348.1834013408002,1348.254216517413,1220.2048725247573,1344.8201125526346,1357.6765568513174,1378.9231636908426,1386.2037458125549,1384.5006289817368,1374.1292979430366,1394.2961890826068,1418.6798967070322
roart001,1361.9026190386517,1262.9078116209364,1342.0098903096696,1291.4384321034856,1229.3906422740895,1353.6805911642277,1354.6193346402968,1369.2930788244864,1389.1083448621796,1360.3357192033425,1363.1423555910949,1408.7837934313472,1366.519075088623
milla003,1415.590516610859,1330.2628012561895,1369.606638300119,1345.1653409727921,1223.4769905324217,1389.3657570794762,1374.7483847461563,1406.2778720406618,1399.9779817949745,1365.841568987579,1437.732966238485,1433.195554925452,1415.899480870757
romia001,1352.8441388107267,1310.2246521565833,1340.8578238456375,1351.330052672889,1220.6356372903356,1356.8391345453942,1368.6198291323203,1385.6553527160952,1386.8904523443891,1368.8575539045785,1380.2891753693505,1409.3696335242164,1408.0173788985298
buted001,1358.3211125287942,1315.3924198570096,1343.489827834843,1351.6166981102717,1220.5138371945725,1352.5487795485858,1378.0666649646996,1412.5676884228678,1387.2765911245313,1369.3139683810841,1380.736965161026,1395.3319675438147,1404.8910949981678
wachm001,1332.494062061294,1333.4721372129823,1372.1954073182335,1352.6696521533074,1218.8814358708316,1346.9113501924369,1356.5478022852744,1395.0360122939237,1369.47183490712,1369.7459154395683,1399.521446464035,1440.4556600054086,1380.1880485534393
pounb001,1402.3221288908592,1337.409841551966,1335.401608226533,1367.729045509604,1223.5782027006685,1318.2204833648223,1412.355655527956,1415.6743167543873,1374.7713724342468,1383.7006049162464,1416.388638810045,1417.345580482446,1422.0825073936305
mejia001,1338.7460213204677,1296.3283420321711,1335.231712566582,1364.9294767928743,1219.4607941661475,1341.340133811927,1364.6989342888817,1393.1036377337366,1385.4589808595488,1365.0426743118473,1387.6666374050506,1393.9107458717824,1403.2907906469654
cottj001,1335.296393484771,1316.9807819103294,1348.3509946733473,1381.5012269335136,1218.585242969116,1356.2149112832917,1387.4379680971826,1339.4051316927862,1399.1834660204775,1351.6718422020367,1421.5287263999064,1407.551858246449,1410.9545388385864
andec001,1367.1813649307815,1377.4622256962934,1295.9603137473816,1395.111957990653,1217.3267977412359,1352.8526085708525,1344.2385850425935,1373.1165328652637,1487.3341779708192,1359.361293331166,1320.9229204307062,1386.6431780324422,1406.5751517382312
boyeb001,1359.9887953662721,1300.3505375611658,1381.0317777244961,1358.8563457177686,1214.4888390706749,1402.2082626040165,1432.156462890969,1399.2500785247705,1410.5308601007303,1425.8885125746701,1440.4048453805492,1429.6413476196008,1468.4766386837748
cravt001,1323.9806450050685,1232.4082979156422,1333.4896446729224,1361.3908289529797,1227.6987628563022,1315.4382220600478,1396.3641074994073,1374.8190420885824,1382.1902737401274,1337.00410234219,1344.8720119200211,1378.182813332507,1383.8041727964837
peraw001,1369.516249027352,1264.5347277716762,1293.9909541085658,1382.924631809042,1204.188363851717,1319.0359557860231,1379.6401871046155,1389.9317856337443,1376.186213767592,1306.6675537847836,1364.3655454699758,1361.9721209436968,1386.8818523045384
blazm001,1354.6568257686206,1218.4304863314296,1335.21593855096,1315.933096554903,1210.699564913751,1353.3530786849028,1372.5546777844474,1372.5721201996407,1376.4886566695964,1346.8812104493886,1389.81714724715,1361.7743720726226,1437.0411213787834
thort001,1394.9901377645874,1307.4885941037048,1390.717041091337,1361.2327893041602,1232.3633266317427,1371.5237450441243,1420.0786999881302,1371.5147399408156,1386.0966465448307,1413.7890082491529,1391.0792695063785,1401.4941688652505,1423.3063995870195
pheld001,1337.6167719626667,1286.3502423188986,1352.4434003187237,1325.5220992918555,1210.0081501262878,1338.1633022937676,1359.2666805926067,1402.3637459148572,1465.0975872952051,1347.8123213558351,1361.980311339895,1387.3891117289256,1390.5299672960532
chenw001,1338.4737593002553,1321.7426345753292,1386.1248678302122,1370.1152802975926,1210.5532374809652,1312.9717670043005,1434.361622712708,1420.6213366705942,1373.881187778073,1370.0416378067873,1403.0899259155804,1396.1308274992343,1402.5606338029675
gonzs001,1402.134847845809,1319.2997956979807,1382.4040340913352,1399.9575717890646,1224.1405495933946,1369.6603879688648,1398.8290481213191,1454.181386277479,1392.9257308972913,1361.658681584617,1400.432627202125,1406.7405712162754,1482.8321214353152
morga001,1350.854190825175,1319.416662382374,1355.5995171434997,1300.7967943793542,1224.0227624791953,1359.4449233990663,1352.9475304320622,1416.088259602668,1372.3162145580102,1347.8526611236964,1413.333351289392,1378.515852657515,1365.8782893791636
gonzc002,1392.8828221635722,1316.4771280844284,1362.0173748011214,1364.3371422346988,1221.522173571867,1349.128827278907,1386.4203045505144,1396.0871398361369,1414.6265599865712,1366.0545480653318,1357.5506840209127,1438.1291813102473,1427.1418556471021
holab001,1352.4588282314248,1295.0990426931364,1345.1303286985847,1351.2608860834303,1220.6035280753938,1366.3637419999332,1371.5759785733285,1397.3907753556794,1390.0338697721243,1363.2357302529774,1380.432251638951,1398.3808890598425,1408.3485346993991
schup001,1301.430188548315,1290.8568121445583,1336.4555768970447,1325.8216960770367,1227.7608655985728,1341.5258482168122,1405.1256016345637,1379.1610942131401,1367.7809077103636,1349.438363593815,1365.5816771056363,1385.4351788013787,1396.5336863101238
escoe001,1374.5006579056762,1321.5447082747055,1344.5378191283621,1367.6866255021876,1222.4403472149147,1356.0863229849892,1370.765369442451,1413.4207404525785,1391.8706889116452,1370.6622638291576,1385.3083155412319,1396.6624696028084,1410.298143426992
olsot002,1358.906244625322,1309.145669773782,1333.0570049306336,1361.4720328798599,1220.5382552060266,1352.1860050633168,1363.4267894040854,1387.789998645081,1387.3188436300238,1369.3627293891282,1384.0087811012024,1405.020798912195,1431.8377867287677
pindb001,1330.004585803557,1288.3326317790966,1339.162005303551,1346.9079563557027,1218.7323412064047,1352.571918891972,1369.6715444706497,1380.4583433944026,1384.7811391479277,1366.9542578206479,1378.5790262871872,1400.1684292066598,1410.3619138540193
marij001,1366.9674118350688,1306.6570768954489,1379.1373739563687,1375.2084240625882,1212.8409604764427,1364.8235085627641,1369.9809927863023,1418.9579372163798,1382.6961260779535,1397.8408840251757,1366.0080137046702,1384.3682525155036,1435.1736667852329
cokep001,1336.3525351990984,1287.9903502857023,1330.1482211990433,1370.6081055557997,1232.355276882739,1325.479780201004,1356.5392143170654,1369.7053144615056,1384.583272600133,1364.802477341747,1394.5836332349613,1409.3227782752003,1373.634747264626
germg001,1400.9794040312854,1274.9522169719799,1332.1392405624026,1304.3432490897383,1218.159746521164,1341.8841488217981,1415.783335774473,1363.4717977902683,1395.2894883433496,1386.0101139235178,1428.9090893388768,1349.4921235602035,1397.9311825415969
castm002,1268.212612138649,1257.8586473413684,1287.3134535644651,1316.5650101038777,1210.9417420975176,1315.1278119181995,1362.5068146828241,1365.191972800179,1371.300708933615,1338.6637867661898,1371.8712269863886,1388.5983435192968,1399.5862061569214
mullc001,1389.1192212499263,1297.5708701449055,1350.2995319881393,1351.5827665432819,1238.0559037739777,1356.8909319146549,1386.2809310192597,1397.1071158218908,1386.43105064546,1364.043248189565,1392.429209374471,1405.15094192238,1430.509343506087
bumgm001,1407.3969897543993,1326.2225096148088,1361.5472256540845,1398.5894024861366,1211.528068345436,1387.4765667894728,1378.526210581879,1427.7942539177961,1388.4982381875268,1386.3077442813894,1387.0886336737562,1380.4289591614727,1393.4562616342444
romos001,1333.9971211666357,1246.767894125587,1314.9895723693478,1365.1163981663476,1215.7070252234626,1405.8993275537327,1365.8410540568427,1368.523890622897,1397.4925397901663,1341.1351549918654,1339.6866959432461,1375.3741165531171,1375.1351833117865
