garcj004,1563.7469002429775,1589.7905014548214,1591.796207198206,1570.8950837034442,1584.5007637203523,1561.8756818332479,1561.7168474096154,1594.3838356406868,1599.5097829651047,1502.5358480842747,1563.2788097905413,1612.0939590820153,1609.6830338226418
martc006,1621.360141963216,1645.1022388760543,1633.6409534810218,1582.0580579966118,1585.012586729296,1598.251205310356,1567.6107899779847,1591.2645765018322,1600.278251317219,1574.040653770102,1561.718798057757,1588.895920296897,1640.5574769883465
waina001,1573.365440283414,1607.0524297941304,1535.4198181987872,1571.007905592613,1593.489724604502,1583.500606535195,1571.7369492935206,1597.7645909689759,1596.587976487368,1556.3777716990073,1576.8255445873933,1575.1325634767366,1633.8047033160783
wachm001,1568.977573616511,1585.6324288666642,1569.61938711628,1594.2692963266222,1580.6473727004038,1576.980845019216,1551.63631917067,1605.3209233971552,1581.0425695625934,1533.0679428260826,1564.5510980998572,1575.3062828182058,1610.4906583103032
rusic001,1597.8099933644828,1575.2386188160306,1600.6802224534504,1580.095545613384,1583.0500743460682,1488.7684981523184,1607.787082097782,1592.3710963898209,1594.6100633155677,1529.6821530160594,1609.6414916567685,1601.8961756844728,1624.3724349644926
pench001,1551.751958427369,1542.9509495820835,1533.0946080605333,1586.0463694537023,1606.3681861028595,1500.7392157922889,1543.9319181639785,1621.6308870316848,1534.4509729738838,1466.2810345054993,1536.364042495018,1555.0392439862508,1590.297403373237
cuetj001,1615.754610630156,1611.0435617250039,1593.322690616227,1602.376545376918,1584.5454591182076,1612.6573327010792,1576.5926961945117,1612.5147747924198,1585.1156939229454,1615.110910456274,1604.3063922174838,1597.1849026105003,1619.7305113190278
samaj001,1580.0843865444417,1579.8296753340423,1581.7871737933488,1547.4681418995474,1598.1106923775844,1590.3642159130638,1600.0393957585609,1606.1278227684327,1594.0674302232796,1549.4796233168893,1637.911856357784,1615.6753379984646,1625.9091136298691
tomlk001,1546.7998352972115,1607.488856057398,1614.408234249605,1580.0467816386044,1591.4275484902566,1560.185438298095,1582.0278451864476,1552.5586489512432,1571.0158043634726,1529.1471963361125,1559.0656699598176,1507.8639311879763,1593.9717485489343
peavj001,1553.676723809244,1577.6211922325795,1571.0696530681646,1585.2145286208643,1579.3723018831315,1547.357551295007,1523.043260667475,1583.4573375906182,1598.7325460401496,1526.0478962407285,1534.806308283323,1592.425906080894,1606.2666008540828
cainm001,1587.9229136691004,1555.11989099533,1579.9985435874066,1573.1492636329767,1586.5626948430947,1561.7222363332294,1599.8947145796728,1591.4935793236052,1597.5183274796213,1530.646920012319,1592.4291716875061,1582.9924517703557,1626.4045205202844
greec003,1581.9316377029102,1560.2975504928734,1554.2854044988562,1583.2117513570397,1581.726878040937,1554.1591719926141,1560.2188058206957,1587.2730540597643,1593.2868670104365,1542.2935616365119,1548.8132899322002,1584.5582368346675,1623.0492386593614
pinem001,1554.5990839504373,1541.0334583144574,1566.68653860892,1576.494636495547,1579.449165228231,1534.5819119901614,1548.129208463222,1584.84129530837,1591.0091541977306,1522.0713262127756,1546.5355771194943,1582.1285620107885,1620.7715258466555
eovan001,1553.8723821643096,1553.584496332336,1576.197274305009,1576.4340780133696,1579.3886067460537,1522.7269452027008,1562.7250507896306,1584.9723623086852,1590.9485957155532,1513.599374236727,1533.8184331398663,1580.324482983095,1617.4877932949146
friec001,1591.152571923352,1592.9533670937478,1556.5302130177738,1586.0055137103018,1586.6855176514086,1575.1731506765461,1604.5650108937305,1574.8808292485528,1579.747968261653,1530.7630574417126,1532.5242858562526,1573.9294864295518,1620.4302900583104
perdl002,1598.7720546523085,1592.9009780369684,1575.3769562577058,1593.1760890235378,1583.1302461200537,1575.540802382521,1586.0113431523378,1585.1890645642766,1583.7507946282315,1540.2377762328663,1545.4192377569816,1599.2370058480726,1630.0986461044865
brada001,1589.5944921232583,1596.3396261553037,1603.1495456457162,1587.6539630489472,1582.3654492426328,1558.6738101115286,1621.0571240315442,1598.691016987636,1593.9254382121323,1527.4662849559181,1512.2841089579965,1596.365103954478,1637.3221101505153
pomed001,1622.497026546044,1640.3253703400117,1595.0502299699017,1582.152798378514,1585.1073271111982,1568.502390247035,1610.5605697874396,1590.468816007981,1596.6673160806977,1553.9242692354553,1566.503329668195,1600.97077771002,1637.702215782187
mchuc001,1588.648022645316,1584.3444123519287,1554.6372829778254,1583.504527619713,1582.2865767861376,1551.6045902742464,1550.890823417124,1591.5893196984312,1593.8465657556371,1549.2808351552715,1549.3729886774008,1574.3845830891935,1629.46612945628
escoe002,1573.099168950593,1562.8718694991742,1563.5968684617787,1578.03631024556,1580.990838978244,1547.6412451787207,1559.4827667580028,1582.1786794178633,1592.5508279477435,1530.0536299176717,1548.0772508695072,1579.501054556767,1622.3131995966685
mccul002,1548.5608904047804,1537.0724978510675,1571.307657702877,1575.9914537000755,1578.9459824327596,1525.2738268833166,1553.106755384148,1584.4845003194666,1590.505971402259,1521.568143417304,1546.0323943240228,1577.4561980112826,1620.268343051184
felds001,1579.0507081903443,1563.4356820739088,1564.0928300650912,1578.5322718488724,1581.4868005815565,1548.4268384569166,1559.9787283613152,1582.6746410211758,1593.046789551056,1542.0766585198958,1548.5732124728197,1579.9970161600795,1622.809161199981
archc001,1549.056866508459,1541.03799542,1566.4352995867732,1580.53722391213,1578.987313774733,1522.533281641577,1577.5236741472931,1584.4234402132308,1590.5473027442324,1512.7743729870126,1538.9142688205404,1575.8586353633555,1608.3608414742148
moorm003,1606.6803291933345,1577.2851843306992,1571.922024026817,1592.9662193423665,1583.7892689984724,1573.6092195312142,1607.4420776151806,1596.9650484424826,1595.3492579679719,1567.1709679987566,1542.8568543634026,1599.8457937045637,1628.3138323351207
odorj001,1572.1617211822359,1573.5375036157702,1563.5187478144155,1577.9581895981967,1580.9127183308808,1548.7176026298275,1559.4046461106395,1582.1005587705001,1592.4727073003803,1515.4543782102135,1553.7020460811132,1579.4229339094038,1622.2350789493053
nicoj001,1586.5777146110895,1564.190327090564,1566.8576839886118,1591.4440641228032,1582.1140511166186,1542.6536513777485,1586.9382820764386,1585.0710910900384,1597.4434752914485,1571.1471997695337,1552.5814682038656,1604.6754419585193,1619.700752835103
fernj003,1583.3374967169782,1566.5713582543156,1596.5119420301999,1585.4892091378601,1585.9531152194338,1584.6255524547887,1609.6944302254874,1602.9444557191807,1597.3219686968284,1545.0311960907518,1592.7369126696944,1590.327299754814,1613.9951121693325
godlz001,1592.874954522259,1568.1457163010098,1550.6970483469497,1592.1753112336648,1582.6388211092162,1537.6291867509194,1597.1704721889857,1595.667458820272,1594.1988100787157,1532.8802813922832,1539.9910426559616,1612.5750194406821,1623.9611817276407
conla001,1607.4314917972315,1598.3559436000412,1567.4875158446487,1583.6533200854042,1573.3958801771676,1585.677620927196,1581.6528334533884,1608.8133076432691,1595.41185485163,1575.989008344474,1558.4693551451799,1625.921612764416,1633.7182609698011
vanss001,1596.0566957326896,1571.1526849407473,1567.0930999473558,1613.3288590399336,1594.9240922173738,1501.4336790845862,1616.088040154832,1581.5845637969398,1607.940233994318,1522.107067216967,1577.4165065345542,1590.3480170677844,1637.2525437563168
bolsm001,1575.023591622064,1582.4976628888828,1569.005502022046,1578.1966788015156,1581.1512075341998,1534.2525425140748,1564.7836652366423,1586.6885596710254,1592.7111965036993,1506.9162397700127,1551.0572745414386,1600.0214978386673,1622.4735681526245
maedk001,1615.212543501045,1582.0938835822199,1605.6455646573165,1584.0440197983044,1588.58430284095,1576.4556143487678,1618.0223324762317,1609.2200139273575,1585.0925847712017,1584.1533237243223,1642.584532587005,1574.3997973720075,1631.6181439173586
venaw001,1570.9650959182811,1541.629682928091,1559.6176373905453,1590.9542401771557,1580.8129995588847,1524.0727713490946,1586.1916428411666,1594.5315947980023,1592.3729885283842,1506.7063804478057,1587.6611145476224,1584.0081579279158,1622.1353601773092
kersc001,1582.2248623735911,1566.6269184392038,1600.1310025642135,1591.5476393757206,1581.7513134301605,1528.123399930222,1578.3647479423178,1590.8169698710592,1601.0516222400352,1513.369503538424,1568.1992234596114,1589.136639680928,1638.427157579858
velav001,1584.467561879054,1559.206558760346,1524.0318202901753,1619.9621261320026,1581.9382050556158,1564.3958860201724,1608.230681266729,1579.0312107957952,1600.847252019383,1496.3187320362465,1557.200887227621,1615.4006905692365,1616.9194116939068
ramoe002,1544.8231157610285,1555.2394175475638,1561.2405306959818,1575.679972479763,1578.634501212447,1524.7851250616573,1562.298892862148,1579.8223416520664,1590.1944901819465,1521.2566621969913,1536.0361624169361,1571.0274169230465,1611.0472695151568
eickj001,1585.930697417704,1541.9982660829282,1594.5365333576515,1599.65421804384,1582.0601330171698,1551.7552655967013,1600.8844184479708,1602.1929935370372,1597.6558745943016,1593.8868853223357,1529.3405992941098,1584.3294018475706,1617.6524618913388
delgr001,1564.0828746992129,1547.575374775601,1567.6861363662892,1577.2849523912782,1580.2394811239624,1541.2973499936033,1563.7827657108292,1581.4273215635817,1591.7994700934619,1522.8616421085069,1547.3258930152256,1578.7496967024854,1621.5618417423868
efliz001,1605.045858778293,1590.6818326227883,1593.0490595082567,1580.6985343978681,1583.6530631305523,1617.0278123310977,1562.1249357528782,1592.932510766535,1595.2130521000518,1524.0921224571637,1555.9143833297408,1591.6586031296042,1627.87452540762
suara001,1615.1774523730573,1619.7507818624886,1581.2935362025212,1581.5428338640986,1584.4973625967828,1547.6379419312539,1576.9158120354894,1593.8474944614975,1596.0573515662823,1537.5670613635198,1580.6730439491078,1591.6037494668399,1625.8197232152072
rea-c001,1561.3096223893524,1525.434681379938,1580.1363514625432,1584.0176245936032,1569.4077683142239,1566.1166206822381,1535.2069722769832,1598.630910105433,1595.1493038095373,1555.050183760047,1549.4541103555641,1585.3962012177,1620.9237267302594
norrb001,1587.5940800211936,1593.0146330387365,1566.25757639938,1561.8014255227476,1590.548731021535,1546.7479884017685,1580.6117197847761,1595.1284266131,1586.203845611315,1542.438979834185,1567.4502538660136,1580.7864509029214,1618.1561841320904
mccab001,1552.041644295556,1556.5557546626403,1562.279396279212,1589.2183344012503,1579.2360452569908,1516.4090022060689,1517.7689477155338,1568.9107205735997,1602.117728492367,1547.0444658077756,1542.5409291853052,1563.2654330679848,1609.1636204203344
waltz001,1570.4815944581012,1549.400814471855,1577.4068091454885,1577.8181790378521,1580.7727077705363,1541.8634874292347,1569.3003976232537,1581.9605482101556,1592.3326967400358,1523.3948687550808,1543.1407314550258,1583.5726675396297,1622.0950683889607
sanca006,1573.6543209730833,1570.4516865664323,1563.0651440281833,1567.4328786025903,1585.3074901191928,1536.4288944692667,1569.8329719617914,1582.224942086404,1596.3740802840064,1527.8441390890994,1555.552081853792,1584.0963236797693,1610.376695202111
strom001,1567.040311254474,1569.43768693223,1568.0879325945762,1577.53140543755,1580.485934170234,1526.563302367696,1563.8522856574814,1581.6737746098534,1592.0459231397335,1523.1080951547785,1547.5723460614972,1578.996149748757,1621.8082947886585
stras001,1574.0914045190304,1619.8117112355571,1567.5989991680096,1581.13448461675,1585.271361275068,1546.173346721203,1614.0487415130115,1587.4682305431627,1603.882874599835,1546.2482150505334,1586.7836815255262,1599.1160093187948,1598.5004669682728
difow001,1522.1189334232213,1537.6457216943304,1557.2920400102767,1594.2774479424302,1574.8175360934938,1537.689740432916,1554.568008660122,1577.052348837549,1550.394034655869,1540.4353609534098,1569.8888891308152,1577.2189762276191,1609.047864352911
roart001,1545.4928104763649,1586.3465324088347,1567.606952433578,1591.3256907160335,1583.3144406478839,1580.0732809322758,1597.7050899287876,1578.0044277273782,1576.6656813548266,1548.2452532558714,1543.205334892879,1591.4801417785918,1603.1964566568329
sevep001,1549.7955298807453,1519.611251261592,1563.3350402411136,1572.8342337641777,1587.6092306954165,1500.922661470046,1581.4063325857658,1580.512455290582,1562.3063610388758,1535.543054238605,1581.26724320502,1571.085094866393,1602.9603374617056
schem001,1569.8697456225298,1579.823832355171,1623.7920141921466,1584.4934806356673,1584.7485659164138,1606.421253345749,1555.2043582660044,1597.6362105447845,1593.084198419703,1555.9226741572788,1584.239362068759,1573.3616403407068,1639.3158298243588
andec001,1601.0041947989876,1567.432255229872,1566.710745267323,1586.2373448572,1587.8579110846301,1625.012822454937,1572.511336348464,1592.5820723305583,1602.3663715034259,1591.1089161256143,1596.1329279137506,1612.1990230079252,1626.7620159971584
shipb001,1582.9147134648658,1566.912766111936,1566.738304299822,1591.1761033994665,1581.8088010211,1570.9552636407868,1573.663906443752,1599.5262721566578,1593.3687899905995,1567.3298453853959,1513.225601941061,1540.0100355290822,1642.7108649036275
wilka002,1545.4537249199357,1558.4799884490155,1560.8261400126112,1569.3801562572744,1587.162795916505,1508.7489822938728,1546.727413781544,1587.334782329492,1576.316144640797,1515.905091037398,1528.329167505328,1576.9036369209148,1617.0061671161302
garzm001,1607.968727455826,1553.9209185331788,1598.5981793821645,1589.1012174771656,1583.8966355203468,1620.70894789152,1579.8881578656517,1587.2696119004452,1584.3375657218262,1567.9382571148394,1580.9007052923114,1577.3606841770702,1615.9100901404577
nelsj004,1573.929873164561,1616.778127258912,1587.8103310156966,1590.3252959117235,1581.060064329408,1598.547760043791,1562.9164678655598,1574.8935800399338,1574.1077178675578,1498.0525053709648,1540.9648918177984,1605.765731022449,1635.9998478377256
reyej001,1591.1582693217115,1572.7392389532608,1566.826603581409,1584.1428101141498,1583.1308263311387,1539.886269695309,1562.3446366687804,1584.6822493782702,1570.298420450766,1499.1314368789417,1585.3574957071326,1604.4392574234132,1600.2577441029357
rivet001,1572.411821527217,1535.2519780993944,1593.613012883765,1588.3473618634848,1593.3971264561121,1599.7554197841816,1570.3794601771742,1632.0205671982906,1607.4519945832915,1516.0563306595639,1570.1427577365755,1631.5702820226118,1624.073061321068
colob001,1591.8766723888914,1607.9304861410483,1624.2552060195644,1583.5921091558494,1582.5556309314354,1588.816692427448,1584.916741880644,1614.6319973905208,1594.115619900935,1564.0396378143944,1579.2117765426988,1585.5564726533003,1632.4837437231608
syndn001,1538.1933682649933,1518.5437701280969,1645.0766879081064,1584.1941941953173,1578.082022254444,1523.4243946521558,1583.667398206051,1578.8647749595684,1575.3714639900707,1496.517136499351,1530.1736756518965,1575.0140850744908,1577.6399432790042
swand001,1607.2413238920994,1606.8291907590853,1613.0173208731014,1563.3992249915661,1597.6883046458709,1559.369798411262,1582.7121352435174,1591.6600350230476,1589.1870732095301,1486.155362942569,1519.4907572331933,1597.9704299474993,1648.5863930944915
