eovan001,1649.7237825833295,1683.4559385748516,1658.8498766410494,1646.7106149417175,1779.578356159169,1652.2534443084487,1636.9853133991542,1614.4514519324055,1610.1480144624386,1633.816177813665,1625.8253172140019,1598.4001956398743,1574.475671548816
friec001,1685.9751087493587,1741.6925233371783,1639.2956717904153,1646.2108172629407,1783.149897461586,1666.1795831046081,1646.8118225563899,1615.0146461911977,1625.4535593417513,1647.3473988148073,1636.7561119956633,1629.244388894232,1605.8106343540148
perdl002,1653.9150357748126,1692.3659264107137,1632.1387682409556,1653.866024168509,1779.9276272584593,1634.940735695285,1641.722802950827,1624.0324178985006,1613.7050047759017,1665.52379720874,1626.4880277026223,1611.3869263886138,1581.3716484752522
brada001,1692.6925645127567,1718.1282691789754,1658.0938751472925,1654.5870583575086,1783.1590879866212,1683.8828189926126,1645.1294365739466,1627.5910101082807,1613.7287462898908,1661.093671639687,1651.6246357946575,1629.1663578783305,1596.2209950352396
pomed001,1622.3093487260005,1622.9803303854887,1619.3964589113468,1644.42607878694,1777.2938200043916,1659.3695173890221,1618.2877962577638,1612.1989547228961,1607.8634783076611,1638.8102388594675,1635.2919108695864,1596.582100643672,1586.7302317879469
mchuc001,1644.2236287873993,1711.2006744508992,1654.5069345849406,1633.5883415711794,1779.1200100095082,1637.4589492171071,1628.1562438431545,1602.3777032246321,1609.6896683127777,1640.965904943636,1616.252041683191,1604.80167666018,1580.3980151493802
escoe002,1639.459674412229,1701.7703744537578,1651.9219871767466,1645.8552725941258,1778.7230138115774,1630.2300247250002,1624.8586787688994,1610.3287239556853,1609.292672114847,1633.152290426386,1615.8550454852602,1597.2869258113224,1587.0934411639628
mccul002,1646.4273335207959,1688.9845638452339,1656.8086073420989,1646.435910853173,1779.3036520706246,1643.0703153739184,1630.925741142967,1614.1160323585982,1609.8733103738941,1631.0817354563817,1616.4356837443074,1597.8675640703696,1587.67407942301
felds001,1642.927799849563,1702.0706357629927,1652.2109976298577,1646.144283047237,1779.0120242646885,1645.4074832470465,1625.1476892220105,1610.6177344087964,1609.581682567958,1624.4493741478816,1616.1440559383714,1597.5759362644335,1587.382451617074
archc001,1656.835968163076,1712.0846329904996,1646.712105325141,1649.5678383401864,1780.1710382908145,1648.5251437932552,1622.6080736316792,1600.072870447542,1610.740696594084,1634.8880172694305,1629.2963712617197,1609.1172011781032,1592.3939477448316
moorm003,1646.4777607438123,1666.978621196359,1646.493965864787,1653.6359442435873,1779.3078543392094,1662.5691372281256,1623.881531677366,1620.6591836588711,1609.877512642479,1646.2000160258192,1623.2952594987742,1598.5841185386414,1591.8477648922733
odorj001,1653.797027675957,1705.6030652131958,1653.1167666153906,1647.0500520327698,1779.9177932502214,1645.838141438107,1626.0534582075434,1611.5235033943293,1610.487451553491,1634.2590600712247,1620.0003816172432,1598.4817052499664,1588.2882206026068
nicoj001,1614.0251728406122,1689.3159396239041,1657.7760779738855,1651.1492873464986,1776.6034720139426,1629.4314417663206,1592.163011934509,1621.6021244061844,1595.7781961154171,1601.4946883112616,1627.0678517739677,1588.3252619895209,1558.9772655211098
fernj003,1711.4348331652268,1752.2950196410584,1677.3923502964446,1648.1263057364908,1785.2861893104257,1683.4176223810896,1651.3351425774845,1631.360952497086,1603.5933956505237,1656.2663706435803,1611.4803484213967,1609.5449891268595,1600.8874349447153
godlz001,1659.0711591043532,1698.2096930436674,1666.044394731533,1654.1727711118858,1780.3573042025878,1641.7373366766205,1620.2077960773386,1621.5479268909983,1610.9269625058573,1648.0028349376612,1623.9458405235541,1597.2130267756224,1588.7277315549732
conla001,1628.4070247804643,1726.1847558712036,1648.5347595278129,1654.1219923611718,1778.37209441623,1640.0018732282483,1591.1286116278127,1627.888917043073,1608.3716179788664,1657.213424102573,1622.36884090455,1571.3939792917454,1569.2535596412913
vanss001,1699.0761538766508,1702.79740285728,1676.9305196647858,1643.6758073637184,1785.3593831519122,1669.4112855076767,1587.5225062675029,1654.2800742441884,1570.5971582486973,1656.866963479315,1645.1254863347774,1636.9253341802544,1627.988545989433
bolsm001,1627.9189102038665,1696.1126431329321,1638.0804475442367,1644.8935422434288,1777.7612834608803,1655.9169813038402,1620.595984502802,1597.7141234117066,1608.3309417641499,1639.8196898674498,1617.7736747595095,1585.3668511578978,1586.1317108132657
maedk001,1644.0758687053915,1711.2896889079886,1643.057123523818,1655.388445690583,1779.6795047803773,1666.4577267556408,1575.9100511092695,1587.1109765730077,1612.8878941958685,1632.5260846720823,1555.751271640147,1601.3361344837358,1595.2425775976599
venaw001,1632.9862115965757,1696.131947738541,1640.0255864410055,1637.7621084023963,1778.1835585769395,1634.189313930856,1633.2384651186023,1605.241669055711,1608.753216880209,1635.309426189801,1611.319550281091,1600.2788664877314,1586.5539859293249
kersc001,1683.8993112307926,1728.5205114785665,1679.0665822948467,1656.1044444386127,1782.4263168797909,1652.181870021675,1632.714046784885,1613.186904214365,1619.3007870600302,1662.8479167698745,1631.9218439888039,1599.5220313771295,1585.3431994376815
velav001,1631.3788298940722,1687.4629404655982,1661.868095433294,1627.6661917421993,1778.0496101017309,1624.3019894528002,1639.2501619028099,1614.5570957432815,1615.2496549346881,1657.910253552597,1599.5201801871858,1585.5034014642329,1584.050876525513
ramoe002,1644.247606869725,1700.738743728094,1652.3209815482046,1646.2542669655838,1779.1220081830354,1642.8934873523192,1628.1376516190628,1610.7277183271433,1609.691666486305,1630.9000915687925,1619.5683119587452,1590.3663059370563,1595.097531266902
eickj001,1653.204656542866,1629.3426418099584,1634.2909451285727,1629.330684552509,1779.8684289891303,1651.6823472794797,1647.7215022315338,1638.3947465893655,1613.703691732562,1626.2404423625715,1636.467802109642,1596.5365049980087,1600.211971254098
delgr001,1649.3033810935965,1702.5602962117991,1654.8643552813376,1646.6755814842397,1779.5433227016913,1643.4034667995395,1628.516172355517,1611.1490328457992,1610.1129810049608,1631.3214060874484,1616.6753543753741,1598.1072347014363,1587.9137500540767
efliz001,1633.973338032944,1678.097894176153,1636.0339673344367,1645.398077895852,1778.2658191133037,1660.5178241711537,1597.6264937040185,1587.255779033436,1608.8354774165732,1652.8250213302927,1605.3723658556362,1604.2337276929165,1590.67432324592
suara001,1659.9045820874398,1704.9286413317204,1659.970630619586,1647.5590149003933,1780.426756117845,1643.748029541706,1649.5135431325382,1603.6392231900622,1610.9964144211144,1628.4594774877426,1620.990654964372,1606.0927032334223,1588.7971834702303
rea-c001,1646.8510727962291,1734.8687075117527,1665.8580856623485,1628.449064954238,1779.938696712383,1667.354894486826,1644.9132353706418,1592.4820279847754,1598.5617693724794,1648.3529720288284,1629.1214112223379,1596.396011512347,1593.202171902148
norrb001,1630.1113117212503,1719.5354368261449,1629.3887694781652,1652.2955313053194,1779.1023256389421,1651.5035885616537,1638.9575484774336,1589.802245520284,1615.3948964132785,1614.2919607282738,1626.1365650954267,1579.8455394183718,1588.5663162950948
mccab001,1677.954149858802,1727.6281669748942,1659.7773304192453,1655.7083393370044,1781.9308867654584,1664.3343255962516,1651.2528358357108,1637.7439197815345,1606.8529905519006,1644.2696565808799,1625.0698242503709,1596.3427393891168,1597.5216315160915
waltz001,1656.5931767861916,1710.572496232372,1644.991017701169,1647.2830644586227,1780.1508056760742,1643.9614921864177,1631.5597356088952,1611.7565158201821,1610.7204639793438,1631.9288890618313,1623.5773468673144,1602.2891030373737,1588.5212330284596
sanca006,1666.6233778843869,1702.420823712928,1660.7131914925405,1650.3368462919898,1781.550276174802,1653.8970280131944,1632.7930633157812,1612.5923659116984,1614.7950534035,1640.6219783095116,1615.2140604319582,1602.9113321877321,1593.1322701965903
strom001,1645.6969891277529,1692.872585392178,1654.665508053211,1646.3750488204194,1779.242790037871,1643.119933716572,1628.3046145472972,1610.8485001819788,1609.8124483411405,1631.020873423628,1616.3748217115537,1597.8067020376159,1587.6132173902563
stras001,1629.445824355186,1737.3341323545797,1664.4854347502321,1653.9509625081691,1778.475296021446,1638.0552411010535,1594.175984231606,1597.2722318265683,1618.2844999535066,1608.7224284614033,1613.49256352802,1560.921239254935,1594.58999543178
difow001,1649.2885336710938,1651.1739616470509,1624.9494839683925,1644.289059427807,1781.2367663238126,1683.3711659630142,1608.5746904026007,1626.6792405068225,1625.5234992384703,1627.339468597563,1618.9604007833427,1621.2885436278812,1572.9315604512803
roart001,1626.703902188647,1722.5033648013832,1646.6006903887514,1631.3687595363133,1778.254712936573,1645.3482590177057,1572.0714259187416,1612.422944037478,1620.9546180009625,1649.626971606409,1645.9391350692079,1586.347962570536,1604.0988746533283
sevep001,1660.4797956275993,1747.2552940641112,1689.5209610099432,1632.6984074769562,1766.6844453992521,1656.5553001439494,1617.2403065078042,1618.0991015690984,1609.2980254354795,1608.2202817663554,1633.199635541333,1562.183977921858,1604.1396882026693
schem001,1716.746944114566,1767.4740901624273,1708.8927049387798,1662.876175810551,1785.705618983623,1709.4839139000642,1672.16366419995,1634.1146787039113,1613.5594134845048,1648.224296898263,1637.1994570016457,1615.2957882109013,1589.7903692437394
andec001,1618.7601238135555,1657.948915947926,1630.80306825554,1655.7290563276608,1777.5709699473,1608.108848924364,1615.21792239886,1585.7044785677242,1614.0786118405304,1657.9026501689482,1601.0833171998042,1594.9600055700505,1566.0682864097062
shipb001,1653.2053504653022,1734.4843564537132,1658.9419346751376,1639.6271781450378,1779.868486816,1597.7360823906765,1649.2882599318432,1594.7099607645694,1610.4381451192696,1636.4234058837962,1628.375202728223,1622.1183497431139,1587.349848002398
wilka002,1653.569123877545,1712.098683671935,1629.2639272657261,1658.2942630141106,1781.0341353867439,1654.3930593026828,1614.72476895527,1638.1210407866913,1623.107698371652,1632.727583649818,1613.9622776778926,1606.0036433225946,1589.2797430458356
garzm001,1649.484563509118,1703.0038480457663,1652.6674552792335,1651.1903338515026,1779.558421236318,1625.262029495091,1624.8551581879528,1623.869055973623,1613.391258649677,1618.6594319487215,1608.6654570178703,1604.924224916778,1596.1448255938462
nelsj004,1664.437473732492,1672.8737789459008,1669.070203088028,1654.9561260447995,1780.8044970882659,1667.7692611299174,1646.4255717630738,1610.4128029557733,1620.811567593159,1668.3926870293374,1657.5160285286765,1617.7384024587939,1580.1377217804124
reyej001,1662.7005068090305,1727.7724178814617,1666.8491111431354,1662.20919920462,1786.7597795547072,1638.7865018859773,1603.5812773182206,1595.7555720954313,1661.1081614611035,1626.5850308132024,1617.7127278283674,1597.440862857387,1613.7262015832055
rivet001,1627.782251361292,1713.354741866631,1631.88447413334,1632.244863986781,1779.4856491260123,1608.1214811798402,1629.8076861367222,1598.6435190052366,1577.9006738985101,1649.2835956862266,1616.6904967406124,1564.6586639122036,1583.0918891238473
colob001,1718.196988575015,1764.5417761957165,1663.9483674833343,1639.9067981399035,1785.284456658476,1682.4905647407961,1676.777550758654,1585.4775569412325,1615.8541149617456,1673.8907868352937,1656.3538569294378,1601.3878703443097,1609.9128279996123
syndn001,1673.4227156044708,1732.936643918938,1614.0505952666,1638.2136875192766,1781.5532672442641,1668.7303148559438,1592.6685875350258,1639.8710964195109,1596.266015662622,1658.7088224048418,1694.5169666996921,1623.6155428513732,1611.453706137541
swand001,1680.2531443788673,1689.2304456563922,1644.8249200843088,1670.449308296338,1788.1700690075743,1661.7326452169916,1642.3065281370857,1605.2525325305692,1629.4477107734247,1660.7075829760909,1660.0943373662226,1592.0637685553745,1558.721481707094
foltm001,1669.3105816576851,1725.8940951591987,1637.341126599084,1653.0345413281796,1781.7876807713646,1646.0595797739302,1624.0112178164782,1616.2484084912403,1611.7802477186349,1656.9861529396278,1619.2636643920064,1595.475996134438,1589.5810167677507
whalr001,1657.7375471507303,1701.960156527973,1659.7416630978607,1652.135857529534,1780.246169873119,1640.7555810713277,1631.9307353630045,1603.4203038154603,1610.8158281763885,1640.3234240258284,1617.3782015468018,1602.386690690399,1588.6165972255044
tehej001,1685.0900462334328,1713.8306558524416,1665.1949538358824,1658.326990402826,1783.0765037949816,1657.7831822735272,1654.3763929315612,1623.34807996151,1622.6441272187956,1633.2176732723592,1612.0565381489937,1600.5913033857612,1588.1644441955125
recka001,1654.9864658342487,1715.6415780912926,1701.6594840874825,1638.6137568149557,1784.5027008479842,1718.3494329941993,1666.0074523936194,1632.415372738327,1611.9740656478602,1629.8992951041012,1629.087470164068,1665.4004462263438,1607.385465253228
wislm001,1674.1682542068859,1716.2904372929165,1661.4968478269093,1664.335313875015,1782.7304292259666,1672.4016468960356,1615.9917588583635,1597.903885838158,1618.5101811868776,1645.4190000433061,1652.2190696806995,1571.244933839776,1586.814770216772
polla001,1711.2401091246722,1729.2692814855707,1653.810318413266,1672.401082169579,1786.3390385163514,1638.6859016098686,1650.9436446643415,1619.5197736261614,1627.4236444116837,1664.8820582427659,1646.6493991477457,1623.285398453166,1611.497217276453
finnb001,1645.6004400583952,1725.320655439981,1683.4547493886525,1657.5978339688072,1782.083560797509,1629.9588896701912,1626.8313191806544,1597.6825196770023,1615.081452996416,1601.6609830076488,1627.591679346156,1534.6055607531998,1596.8458643277868
rendt001,1683.6562402020088,1730.064146643767,1621.7110239572692,1643.3585411325123,1783.5447018725595,1640.015483596586,1655.7841323372654,1622.1065801693323,1611.2608912347177,1651.7765303657857,1658.3076101131664,1586.666712119478,1595.986241971996
desca001,1632.6441179563737,1709.9142846119285,1661.4020831405621,1654.612035109622,1778.7327320441373,1615.2237466559357,1604.419557843649,1610.6379961861267,1612.1642938702382,1646.5731918517947,1624.1417785883255,1575.0923483726172,1579.4855164864541
campv001,1642.4737560307246,1702.041521782816,1639.5707348936226,1646.1064460623338,1778.9741872797854,1642.7430146248144,1627.9342286462675,1610.5798974238933,1609.543845583055,1633.4760219122913,1619.0565219442647,1597.5380992795303,1587.3446146321708
bracs001,1630.092604343165,1684.6674964477472,1651.1413980043244,1645.0746834217039,1777.9424246391554,1641.7210850468505,1624.0780895964772,1609.5481347832633,1608.512082942425,1632.4522347829177,1606.274505182032,1596.5063366389004,1586.3128519915408
bailh001,1664.4731743031368,1701.279729834511,1660.4320574053338,1650.3073655922767,1780.8074721358196,1656.1280238271272,1615.0725012384855,1621.953587833337,1617.8746021225893,1632.5855555215767,1616.0150781119034,1606.8087983899068,1597.0168894171688
smitj004,1653.0830822172318,1715.994338133917,1651.3484051452824,1651.6049441447306,1779.8582977953276,1650.5941654606545,1625.5251871440041,1612.7393626651483,1613.7473734091695,1634.2370283174255,1620.1430957906382,1597.6103159734093,1582.0141617867105
