jungt001,1467.2866957880353,1461.1969558029764,1469.216179558479,1441.748188416709,1410.1540099901658,1509.734156124732,1488.5759824148029,1480.268767742603,1400.8129906935421,1481.1786087828766,1521.7513765672609,1417.7605580062145,1401.8749050887243
frees001,1429.482618440788,1456.1337818736872,1457.346319333691,1453.183329454416,1460.3399307961886,1477.3626790216779,1440.185741725105,1425.0403395846727,1424.9245608804192,1480.8078217713316,1457.616058548049,1422.5294982539067,1403.9250614684454
patts002,1468.6659057528798,1470.1043244146153,1461.4568309204778,1440.65941631114,1432.086167148499,1484.362067088509,1475.5598106933778,1403.6855753008588,1416.1498698943517,1448.515951355199,1429.3044621693452,1437.1753003746564,1419.3568017790326
partc001,1449.3196824653892,1406.9710847397764,1443.5535921895034,1434.3606537856351,1431.473814812907,1457.0678192279804,1452.5490568530256,1440.2569765892165,1416.7343396974163,1473.7739672632094,1437.1291383252155,1422.3671830612316,1379.5550380213301
rondj001,1427.0169936889126,1417.68088945144,1442.494686663207,1423.8667751377172,1429.9301116577199,1484.5273053697751,1423.2329945212055,1419.9630373327204,1403.4683432715567,1488.3096766723118,1467.030382505556,1394.9309851609305,1371.71488426041
concg001,1463.1380957243575,1460.2756133636146,1457.1628422627641,1411.4699593281086,1422.028933078002,1472.2835404085017,1452.6212753766945,1428.4610130319884,1417.5103019484409,1464.0466279605398,1444.0266328381952,1440.6715404475885,1371.840153680728
sardl001,1435.9545408084946,1461.454560457881,1427.480920017196,1422.7181655676975,1419.7636368350134,1458.5584150111706,1431.3614516767725,1418.575796395394,1408.2036478655139,1477.1414758504689,1452.6772249437502,1421.2534212564904,1378.441276216589
willj003,1423.953932603303,1448.993926531841,1464.8536215477386,1394.5195895383206,1406.7545604633503,1489.7506395448413,1442.5232903612464,1406.6264226173976,1427.684205487516,1488.8183019334408,1463.9785438597671,1439.3459349975692,1366.315936751471
weavl001,1453.1624708529366,1475.5458586430868,1469.999422899436,1429.100414022366,1440.7137669828264,1477.2813353513784,1425.264812733826,1421.7498817327782,1419.9653042223488,1471.2844335385835,1482.6005298972836,1384.060085946533,1337.5938451825825
magnd001,1519.4437092948262,1521.9724806225117,1484.153272739377,1455.3019979933729,1442.5465555467665,1475.9719513611499,1467.6002449842338,1436.387295691763,1406.958225312847,1500.3375284865024,1457.3481136634523,1438.630719926013,1397.0249450058232
daviz001,1432.8352098745956,1456.473636083746,1460.7475169262596,1445.3979295280712,1399.0582450075135,1478.4947877832906,1439.602350405933,1390.8765343509797,1359.2981969847638,1503.1538094939883,1451.672438543285,1410.9151390999953,1340.7126691325416
braus002,1455.0545657062871,1513.8012366226403,1442.327786270335,1409.4538742944303,1408.5667181812375,1451.7491904135984,1490.7536861790861,1463.0217249667646,1437.7805162059813,1471.5296689594109,1503.3875816106079,1473.7187117226695,1336.8649111616212
penaf002,1408.5856953748778,1424.8402403583138,1424.2970613503123,1413.9993517068997,1409.1433738846642,1400.3636978248162,1411.3658000525934,1413.8731722110763,1398.0691737293535,1458.349189966909,1462.8531885394718,1437.3513908141156,1375.702008354023
zastr001,1455.8002327680558,1518.3451721865436,1403.875717202637,1422.848436953119,1408.9759166002466,1459.5601956255316,1466.0078602784206,1405.928979157051,1423.1573004398933,1446.7224673317016,1457.6251630113102,1392.014312639623,1390.969054659755
reynm002,1417.5439524665228,1435.4100567999694,1402.576468418176,1429.8213085083858,1416.8545090916762,1490.7557298274705,1420.69182736983,1425.3106433654425,1395.3595826820829,1483.3766156212985,1399.4340791991026,1427.372771951007,1388.723265978007
peraw002,1450.4267156214908,1475.6903044404369,1440.783437941541,1433.2804480546702,1423.0644387199561,1441.4870584257274,1446.38990272545,1470.9155656053165,1435.0768178399433,1461.1785853758934,1436.4117034613748,1413.9594942207837,1396.7520489769752
deloa001,1466.0988389256418,1458.2224160870107,1426.190664969347,1436.5212727058492,1443.217703937236,1489.1250825495754,1470.6455245478699,1415.1646917781914,1413.9605161307018,1489.380977815793,1452.3931905371264,1412.0165446172855,1383.252965874621
magim001,1481.2703737584525,1457.1050678957404,1481.1359255203308,1416.0925822937108,1419.110469303095,1466.827848634044,1457.515273392471,1444.5761940764805,1424.7995751863311,1454.099062229164,1455.4675465603857,1451.1233257603901,1391.37978187627
stepr002,1439.6317207100499,1493.6006824945975,1447.3235341576815,1403.7378315431702,1402.631720672398,1432.5384515682567,1488.3135631480197,1456.6638470450255,1424.4144577867135,1475.9229622410949,1430.3497162397364,1416.7721258566214,1409.8203813322282
kiekd001,1472.7484604403178,1462.2880792472838,1423.4907185140487,1395.578246132739,1394.384602300661,1459.5685181741599,1440.3572189490703,1416.7807685030766,1378.5497260367586,1496.270625031946,1468.1225434156565,1443.5303654424201,1379.3985734487126
socom001,1409.8032417156103,1456.412139741794,1431.0044647268367,1463.2983447002919,1421.5497457405932,1380.9495812136852,1428.5908152516467,1405.1719629649285,1398.2294663103319,1474.185031151091,1456.6622732029894,1413.2769629380443,1362.024939376292
russj003,1442.8380725840984,1434.3343229132367,1450.577948140555,1416.1371754847164,1416.0296015627466,1473.2299658273355,1441.260158463392,1442.641318495801,1404.1419536724648,1476.018989096586,1430.265716175811,1434.1476302229953,1409.0688031051325
hinod001,1439.4783037223376,1418.9951699403512,1443.9723039754547,1412.0484608784798,1430.6296812470791,1467.498493874849,1437.6929170726012,1415.0140232698825,1400.8994578822026,1503.0591588389134,1425.8383626305865,1407.0135047683927,1389.782502830575
mortc002,1453.1464548652168,1474.4626553177484,1486.5258958161169,1438.5293467913275,1421.752026660187,1460.8228717792638,1454.8027156276796,1412.9394373525297,1412.7911875160712,1440.9402812245135,1455.5216039132101,1459.3711069626213,1379.7858402765492
stumd001,1426.3743067465934,1390.9558948879082,1449.113722343893,1448.349117652465,1421.2141320258215,1482.5611366887479,1410.2496987200634,1424.078423174239,1393.0725628299492,1494.9299862039536,1487.1747553307164,1414.3462604426572,1374.465267065131
melvt001,1464.0026948531386,1451.9102202838724,1455.7507565805604,1457.8229388927305,1458.8593426286743,1525.9477656440406,1455.1791606731947,1403.8663844354448,1409.135317393664,1494.9837789303729,1444.5062778276208,1420.9329424521625,1409.315306817673
hayed001,1457.842084737218,1426.879108424293,1448.1637819942528,1419.1631264142557,1408.8924096688356,1496.2726441372097,1435.0046100893207,1434.2420867152657,1411.3607907976332,1511.0417088162733,1450.0926899449091,1402.6983798790495,1395.037087478389
moscj001,1468.5487913758288,1497.3212491943536,1400.1885859794536,1392.482822126894,1424.3567894556143,1465.7379741521247,1430.712661300058,1446.1661829845577,1398.4708183607993,1543.2339155166492,1487.3034809246758,1436.1378436548125,1384.9765821085048
mazzv001,1459.5415972178796,1457.087230846844,1449.1263603804857,1422.5099227730816,1432.4808475153543,1486.2627476114108,1455.55456239809,1418.3904498381066,1406.0410020195125,1473.0467697905287,1458.4115808807107,1425.530572699239,1377.4966963378104
andeb004,1454.322871476522,1429.2872195175985,1443.4483852491314,1415.2674280837844,1427.8332174461982,1532.200302672007,1447.0626483089006,1447.7286570118665,1412.1310550011156,1475.523586520334,1446.4612872696832,1401.100422803341,1377.5117881485294
holtt001,1430.4632850087717,1438.1508732411587,1431.6985997051547,1422.2605609177206,1419.3060321850364,1458.2051524749945,1440.8141044052777,1418.118191745417,1407.746043215537,1476.683871200492,1452.2196202937732,1420.7958166065134,1377.983671566612
philz001,1438.1774340295854,1429.3664968942812,1443.9260564059875,1435.0115581202797,1426.1834607416067,1454.672445992982,1452.9999804717993,1409.3863133019129,1404.5058929230897,1480.4266516448865,1484.8642888743743,1411.571443782809,1367.096145551689
glast001,1482.1576327152372,1461.3622544181708,1462.48177945293,1457.5007937647006,1455.320635334323,1467.6125386100514,1459.3873726367074,1419.651354743269,1403.3145716495194,1511.1927330548879,1485.493894925878,1413.7115025037942,1385.4750635540715
willt002,1440.7780839616553,1474.3281933052876,1424.5365697148359,1446.7674824120775,1403.9280372821895,1492.0207343249112,1435.809361714842,1410.9522172675315,1397.5206990575125,1434.222902202972,1461.1897786223649,1420.832916827657,1396.090584437996
buchj001,1436.8334338677118,1449.6778647357382,1415.753849498437,1418.534442531143,1419.8368779232815,1467.9725915739534,1433.167970713105,1417.1017998275565,1404.6192110967884,1494.8682075476504,1456.401072890233,1420.2960931252026,1384.3096213280166
erlir001,1418.8224063253392,1462.3853007426803,1427.745794481357,1417.9793209454238,1424.531315869257,1461.374673199451,1432.188055525361,1418.3272848615582,1392.2736984846174,1448.4913550250849,1477.8976518935272,1451.7081401297894,1369.6309801648567
hestc001,1478.6936894577564,1497.0974399419274,1467.5441010927152,1441.2285071690349,1426.8196102106049,1486.2992852068937,1412.9020922145087,1420.620297407697,1404.1588177017545,1479.0498333684552,1417.104983299025,1446.090033873785,1405.3492021920185
flany001,1468.1797157121546,1464.3139545072581,1442.3391195248294,1403.453828157334,1418.324430138362,1472.858186562641,1464.3563452342719,1423.9548567918569,1417.848666039497,1479.8269070924405,1464.4893224630848,1444.3465728331655,1386.6225749341563
blact002,1425.7314444178678,1433.3761486083577,1462.1717676943595,1399.443103370069,1414.4684935811488,1443.6566009655069,1494.019106832239,1394.5617197807155,1407.42881952775,1500.031874918205,1479.8718253115492,1389.6279012898947,1380.6626885176552
smitj005,1468.816646704288,1449.0467751691106,1450.377566569365,1426.9303114719942,1433.2027225376478,1480.5135828003315,1465.6894361510253,1415.4642512459086,1407.0502188804765,1487.9695576437434,1453.4061782147728,1440.5904661438938,1375.1840888900529
bresc001,1473.6133862728907,1470.7020053550395,1402.5430945791659,1443.4328557013134,1410.5776621652806,1467.9153316601976,1459.584475087319,1404.432148186904,1445.7681048361703,1463.729367448545,1445.8232099470322,1404.825560266441,1367.1244253076513
morrb002,1479.828830556581,1463.0921509450388,1458.4002164611095,1410.6916518566513,1420.5979702472853,1483.2111238830762,1428.0752559593736,1441.8625624030822,1461.7344884203542,1554.2610882338852,1458.2399607427196,1471.4030170696444,1378.6198406007177
ryu-h001,1438.7870287346925,1461.4383221092432,1444.305305023431,1416.3629186835572,1411.935583032065,1457.1771443024797,1451.3896177385948,1423.0428627032632,1411.9484598037368,1481.5180056831755,1438.5272141449484,1416.300870738618,1372.658964063703
friac001,1470.4998966505962,1491.9186070644464,1436.749386316692,1412.7490723557094,1422.6424164885218,1461.9020812124493,1443.6474715245117,1437.6001552805724,1418.4094249973762,1482.165631929982,1473.860825434,1431.26879439436,1372.384053782063
narvc001,1438.2568137341032,1462.0608063880245,1432.9159090385017,1418.8101772491634,1407.8338390179592,1498.0044365308008,1451.4179466494838,1420.1959332405659,1397.9916040042733,1478.8982384186968,1446.1019587678427,1412.5659839858965,1367.388536458211
kirkm001,1444.7941356691356,1429.3073558193528,1446.9780979850157,1429.8686495050556,1431.120866705024,1460.0782015252623,1441.8618814400445,1440.3779679070842,1401.2638186943032,1486.4327436325002,1452.4595283056221,1417.8073375723045,1379.1779091216422
hallc001,1450.0039609794637,1404.72339082602,1433.8837416151914,1415.2258043564016,1416.606917763605,1489.001060014869,1494.492683417145,1430.7002427241,1427.3635594129223,1486.8535517400471,1457.9123041462506,1426.9581559297196,1367.7973880570753
penaa003,1434.8818435114083,1449.1589105688386,1442.1108805038205,1413.631650884244,1419.6742453935894,1437.7972330335224,1440.7468053568998,1420.058987736415,1419.0652974490952,1474.5976253699407,1455.0567798511574,1438.2487354587076,1384.24672683485
carmf001,1447.9341021322427,1434.8533250859032,1459.7243522261392,1413.3181687964436,1431.5339516891515,1496.6858300468575,1441.7887560387906,1428.3960832811736,1397.5641823836472,1494.9442018299176,1468.4758605312993,1427.7610031069603,1348.8534442306586
roweb001,1405.379137232251,1424.7365725484985,1435.139671062504,1411.970388354867,1417.215686536993,1448.0112896971862,1424.4135574116963,1422.4664349264922,1401.881430413785,1463.7478206313554,1458.1208383028836,1418.7094229730922,1367.5864294396858
broam001,1424.957110882687,1449.7819891083757,1427.1754732931076,1423.3012710588014,1414.386888937298,1452.3075690312103,1454.5778646531635,1401.4784893712056,1403.588897095217,1481.3833306921379,1458.3515642446448,1429.3337422927727,1372.3706529352332
montm001,1446.4312877870807,1512.6266837151543,1416.4742221215333,1419.325537216148,1420.636699083229,1459.8308787216488,1441.504654656627,1407.0309092573389,1409.0767101137294,1478.0145380986844,1448.0996520689516,1417.8674689790084,1379.3143384648045
gioll001,1436.3017610768363,1478.5971605682746,1484.0625928065383,1438.4523152632048,1439.4655151097313,1460.2657164603706,1454.0695659180553,1379.4027318186604,1433.9576416506836,1426.6242178511118,1464.5587556804157,1433.7959062956263,1375.255035364165
baumb001,1409.6251058914684,1377.9400594123388,1430.138379158196,1404.188991833744,1417.5695172585945,1485.1352458533709,1426.818323622562,1420.9408942642883,1408.9407107890765,1510.0371007231945,1438.7758683361556,1423.776665379727,1386.2413168681405
gracm003,1441.7884953028006,1469.0528969936345,1447.714118233105,1410.3666248426907,1420.2497997095388,1462.066071478253,1432.6921268067974,1436.240025705405,1400.7946210342038,1479.461712205181,1457.016612578459,1409.8570171129734,1375.9999425935175
ashea001,1418.7149572754874,1463.276961484063,1453.7475225530545,1418.3270082614533,1398.2250489371393,1418.3844583497728,1446.8340133607496,1411.2084362055045,1394.5937684108376,1428.5389438925797,1401.4490543663742,1445.8581985895362,1328.922762509808
tepen001,1421.9772105029474,1401.2524874655726,1436.0046898968124,1417.2745283756528,1418.598859309551,1415.5449782474018,1444.596566474234,1412.7700453087143,1407.0388703400515,1510.6412661088075,1449.3223049427725,1428.1137444452365,1368.4328013626487
martk002,1447.130793269225,1456.76038776469,1452.0061819903483,1406.379893896357,1420.694991206741,1463.438909959039,1451.9039720436108,1412.9633819738608,1420.2013800105656,1478.0728302221964,1452.6198221017553,1426.5616515026602,1376.8286442807407
mayem001,1398.3553783050052,1388.9915031012645,1411.4754441704952,1426.0467573000315,1423.1877234546016,1463.2090555847574,1428.9038637856,1410.0552426051822,1401.066227446266,1443.610339135263,1498.9931834027886,1374.5619711788916,1392.8671088926228
rosst001,1409.7274715147894,1423.1578574380662,1399.4427580600811,1420.5325764598888,1417.5780477272046,1461.357981894619,1415.154904089116,1425.3047145135904,1398.6544035449203,1478.8561109032498,1458.1245509296364,1431.2123896387632,1379.5954991958938
guert001,1458.6624464380682,1457.1366105376605,1463.3208617685436,1426.0891447268612,1432.2887554494314,1468.920631069396,1438.0436536044579,1415.9491519325013,1410.095973334645,1472.339333208068,1454.5695504128812,1423.1457467256214,1380.33360168572
