luebc001,1375.132593948317,1381.4318339417218,1395.1825774868687,1416.5906340653876,1508.3180575602682,1340.1756196967992,1316.9938526518233,1329.797904356797,1364.62413041496,1223.8481657992897,1243.968006884112,1224.8828880867077,1226.4422446353994
bassc001,1388.0817125912206,1471.711053233619,1396.462632493507,1418.255977561121,1480.3033609030263,1338.472303272051,1310.9541340366482,1326.1638774537225,1346.0925341691545,1219.3223976479355,1218.42123809529,1239.584453486287,1244.4736494896802
velav001,1339.5507469697254,1422.5529431200443,1388.8329540762368,1397.3316313227592,1499.8473499400225,1291.632105072515,1269.6271263734175,1301.718241206561,1363.498646016711,1220.9871718538648,1250.0175678524683,1205.1299134557069,1237.2483082443919
murrc002,1335.5485668733781,1358.25128220217,1324.2512052337952,1365.5181300158522,1490.2900314656488,1330.1692153506935,1305.1216793650601,1322.1414628323057,1356.5688216789267,1260.8177723665092,1217.958657048972,1282.326499362138,1235.9699656347323
hellj001,1341.837592165515,1457.7921316299576,1371.909811381917,1378.8253402365813,1523.505104412849,1313.3211039384428,1255.6246707645807,1264.580012963623,1350.5350733675186,1187.5158825962756,1209.6395504737543,1228.8967107407655,1193.021002468377
nolaa001,1413.2695504569997,1509.3020883294491,1437.4484602095959,1418.3532278093933,1561.9685070866403,1389.4362369592345,1405.0856037768483,1388.4874532682386,1370.5710138060197,1264.9045255152714,1243.4523210729249,1369.0694098728193,1283.6403189154912
aro-j001,1351.0597541750199,1417.0712909548574,1385.1819051706036,1392.9199440451032,1492.6878454296125,1313.1709106870173,1314.619807349336,1318.899546762633,1351.6133422487908,1212.7802231031812,1220.454438523096,1237.1674550668592,1239.9475747203142
conla001,1385.9527299113252,1448.9967193071336,1370.3422029446153,1385.1835426729328,1513.9133820186396,1303.4722487442925,1237.392113856519,1290.392773749028,1363.9305512457977,1245.062078045364,1201.2621993717105,1238.100767876534,1211.1678752227208
wittn001,1379.2565764157048,1431.4141348026596,1422.89338104191,1371.5795400023565,1509.8300935277962,1374.425855748181,1322.0734670141023,1341.3508107911273,1342.0672156258995,1198.827760931566,1272.6889308837847,1300.563468597595,1236.702060209281
mcgod001,1306.1711579159905,1359.3907460752566,1325.9327896618483,1364.2123310452666,1452.7393978168511,1247.9141161695836,1268.630071129515,1305.69684731432,1319.9004614364771,1188.7223201538375,1165.4235239951618,1216.5930752049057,1230.066741255898
reyej003,1349.4062474583588,1407.8255254977353,1404.242095163367,1410.2617006691576,1500.0076779273518,1308.5149531749544,1305.5599487378392,1315.2258738599048,1348.968029020622,1212.1023904314493,1218.64990818132,1235.673352899126,1239.104304952552
syndn001,1396.2086262993453,1475.2712862602448,1369.0430646761556,1389.3582240026149,1547.7038121637968,1342.2980226180978,1344.7115566724597,1314.1189812288087,1355.2534503404572,1170.3763203193557,1200.700044014137,1310.5484763256031,1263.8022449799244
goede001,1354.2582852015798,1392.5814267242877,1399.805775619649,1425.5046597578785,1508.5917847243368,1291.0245239272074,1353.2291580235737,1296.384187097382,1378.258659124167,1203.0889824394835,1184.5830106021144,1282.0504434283723,1247.938253948956
verrl001,1357.9750209115725,1435.2854453278776,1392.4413716211425,1384.7519427570344,1491.877455912239,1337.8817366165292,1275.919763249535,1353.9208205347754,1360.9076552490553,1251.7605302839092,1243.3896853067993,1245.7479985739585,1193.6596245192102
degrj001,1339.7674810962058,1442.8478106509913,1357.756004298023,1384.0361999099428,1562.6387169780614,1302.9387938391653,1309.1630937093648,1369.4694114595852,1351.190893090835,1193.939224004737,1197.1386068461084,1245.3949462321693,1284.47064899126
medlk001,1349.9293223139857,1363.178979718051,1432.098021785023,1405.515210991431,1507.5410279735406,1300.4118859599855,1354.9193105472211,1347.6974046654714,1362.4673445156086,1204.635489152092,1243.4132943043805,1238.740283209266,1230.560765254835
grahj002,1367.3192216238199,1429.1822431002327,1397.9828412263494,1401.1986759531978,1501.5004257744736,1311.3020578761493,1311.3623142263048,1318.5264894399327,1350.4977897477893,1228.0034840476258,1221.2373463143924,1238.5224106875926,1241.3025303410475
guaim001,1323.6323045015126,1416.4964004464534,1380.6082572367507,1387.8680023550237,1476.494805830141,1300.846069545403,1325.5683798367363,1308.7451479935012,1354.8555870817079,1205.4219870683744,1212.7034119826026,1231.639548615403,1234.1380969519428
curtz001,1327.2422576682795,1372.0392093244814,1377.8501894273497,1382.8471070887083,1505.3673087932698,1315.0754400028522,1334.8989763226464,1310.8478942261866,1359.4936695563704,1206.7616794219377,1204.1002445479983,1218.7535128564161,1226.666722406314
ladet001,1359.2891449529886,1428.7969823781416,1386.1159199612296,1392.9743105297764,1508.1940238941502,1310.6162445572534,1313.726317092534,1319.5853293274636,1349.8026558990048,1212.9626857056126,1221.1402210879266,1237.8532376316898,1240.6333572851447
hoovj002,1304.2718961550809,1378.2784767425012,1419.6899479676442,1404.2213556672634,1469.4666510055308,1276.7511600900648,1282.0908829493496,1306.4279679282286,1341.3714280295535,1198.5147583533899,1220.5752530482332,1245.956308888534,1232.9105418043562
reedc002,1376.261859925417,1444.2556350792604,1364.005879083329,1423.0865197482112,1489.1436727904695,1333.2254528074714,1275.8685555858713,1288.9878930405098,1403.8452039448664,1201.2584882254828,1187.2589094231842,1196.6833248583494,1249.0877335091625
smitj004,1348.484198762739,1456.6202630362814,1339.4915705806386,1394.592358892811,1493.5607686864712,1289.7424800677704,1337.8951648759285,1293.087723871376,1392.2414039315738,1206.5426381395384,1245.0321321142146,1215.743605482083,1241.3029484379877
leblw001,1333.2886346031496,1437.3059917472842,1370.7587258070093,1379.4974862369118,1507.5037232751422,1275.0707377863368,1293.5582532133317,1329.1180522965922,1363.8192031814579,1219.2787175521023,1278.7178452002397,1249.4307485506915,1225.4656079970828
harrl002,1343.0491319261362,1413.1141902941683,1343.2941248249858,1381.2692646817259,1507.081480268822,1304.8351896495444,1310.0152852787107,1340.9205202429223,1317.0257525304773,1195.4760373860638,1209.3203225086374,1232.8173803684713,1224.377054456182
reyea004,1350.4685679285055,1406.0617286999852,1380.8557569963618,1384.1765414068698,1467.1719780316162,1291.2407070722243,1334.0198760469948,1343.546583210494,1327.755885684438,1218.5022397478301,1217.5702861194834,1235.1128850342927,1270.5132317330747
martc006,1359.5730554813038,1454.1406297850135,1409.7086165158864,1451.9428782138139,1522.0546132910113,1273.1546394759605,1273.9006257750043,1298.4559954537203,1365.0412478403305,1354.1511244651824,1223.6374290736019,1229.1944082256282,1251.2193834804293
tuivs001,1342.7246105180193,1403.2472409750853,1384.440954057199,1405.1410023664841,1527.754647191533,1320.6412500904567,1334.1814465176112,1366.0082621998838,1347.6568590836528,1205.9052148907729,1209.949521620875,1251.449754763496,1241.4346514155222
bowmm001,1382.6194067071872,1403.1672930316959,1440.6299511328198,1400.5658613254202,1482.5797144651942,1305.4310242321076,1311.7224423075465,1320.7469655220655,1352.580138465846,1225.6046856763758,1229.612400736005,1255.881736092336,1210.715680050855
rondh001,1370.9562476957071,1478.96394744859,1385.2689306097586,1405.4329512181025,1500.9545678646923,1360.1964679252026,1353.551388950653,1345.9871768048383,1352.6981077785383,1236.1447012161614,1248.5771907137564,1279.0484824277155,1247.0020714601344
lackj001,1401.5024683142697,1451.3014082900913,1435.5686337712727,1450.7227244465673,1529.6658006320276,1301.3222651603041,1305.479701634598,1347.6025958654861,1386.9027859945863,1226.2003049647883,1186.3654200921637,1264.2188374757618,1277.0579721132003
scrie001,1354.908323222869,1429.204698324196,1394.8938692449199,1404.3764406078817,1493.128713416585,1340.5641689491492,1349.753050237265,1312.3995986594887,1347.3898071411554,1219.438668981451,1230.7500603957963,1242.9668909956467,1250.6412652071253
perkg001,1365.7188571001373,1397.3342263856935,1416.6793195222697,1408.5784303273197,1501.3670620641667,1321.2788606776537,1336.2760528088581,1315.4527154354403,1350.5520432888857,1211.4670596240705,1219.9914370520514,1237.053691805359,1239.753563299491
roart001,1357.713544594675,1397.0015438293422,1392.2370548102276,1459.6415382719072,1498.3009298079955,1307.2464614677092,1362.1296663839032,1391.0858080621567,1340.3896146265174,1273.0081209571115,1227.027489750496,1317.7773639044622,1235.293659864205
milla003,1296.0401031218635,1353.2708927120163,1376.809637796677,1389.0780765483812,1481.334404900749,1299.9121722325842,1299.7485216273533,1306.5953440765522,1340.5553821730452,1206.6725447564604,1210.5064476690309,1227.4376075473106,1232.672270106166
romia001,1349.0669038304086,1403.2854570105096,1382.27777662409,1410.6904680945192,1499.9793992916893,1312.9618017174894,1326.0724871846312,1317.1828879947989,1349.101544211797,1212.6141522411303,1219.7221033659296,1235.5779097550358,1239.064916238748
buted001,1334.3977281191474,1395.2042084972893,1383.6575106542948,1394.8633592058857,1506.1363865424466,1308.662511750442,1307.1480589582152,1314.2168324640036,1347.9799953862669,1211.3917209318583,1218.516133495211,1234.4414270404616,1237.187256927533
wachm001,1358.3238868805543,1409.966557158777,1356.6351114951638,1430.604341338918,1455.811525250903,1346.2215241363651,1306.6373790463565,1308.3982128468997,1354.9102326569857,1212.1024009063917,1250.9503652171445,1241.5303886286686,1246.7451853704451
pounb001,1352.106353749826,1422.080161351407,1408.8312675062273,1401.3119875692585,1514.427931317299,1373.7296973435057,1306.251826673816,1309.465359232555,1366.8371067830938,1201.2168090529317,1220.3117466368717,1235.8127508545167,1231.0291745200286
mejia001,1357.014898329627,1448.5183695187982,1376.4304789858654,1396.9123588352265,1500.641732166624,1304.9291601561172,1310.470397407484,1314.4095167507794,1364.848871999404,1212.74687553558,1219.3051811877099,1236.215403138104,1239.059320978049
cottj001,1360.2812261419024,1468.0344117531738,1367.150373432462,1407.9129550147659,1508.2818899047718,1332.306386209433,1290.34476435709,1325.830512317852,1345.2973963990742,1221.9110982865195,1193.1351956381868,1233.1128524365142,1225.7629869370396
andec001,1346.215825451342,1365.2472018895216,1441.8823474713338,1417.2446058912378,1523.526853976197,1353.6053743925374,1312.8437517294433,1280.923005333652,1335.663080166967,1213.2140329512497,1232.7968534149477,1188.1687400913606,1279.14956272311
boyeb001,1348.7890030689425,1406.241327979587,1308.5577414780257,1382.1197743698553,1484.7031548398786,1300.4445380491957,1285.739658099356,1310.4378918985067,1332.1836293869871,1204.3148219023299,1181.7270878325403,1224.5783461172862,1225.9727986223927
cravt001,1363.794629865562,1490.0907939630745,1367.2051062615058,1364.259225968484,1498.2321122405708,1297.3673370643112,1280.7208307755316,1312.176504390776,1357.7452585165468,1227.144675228613,1241.6205077521547,1233.1566395491072,1239.0330290209192
peraw001,1323.1879834224196,1418.0782495148048,1439.0505983935757,1383.484005021929,1498.1335465147679,1248.6601268687375,1309.4667882400327,1321.7741681081916,1334.6235550974868,1188.66015694598,1169.6877092684206,1219.4614082037908,1248.3239046810754
blazm001,1353.0521556839687,1381.4317954372448,1382.0372110431558,1394.3197468559304,1499.0263216983442,1304.9228098849899,1320.1508338174697,1340.4722652951384,1373.3647960713727,1229.459751238007,1210.2656257606516,1228.164577208863,1251.8885113962883
thort001,1378.3853733503581,1392.090211133514,1385.857794102254,1441.725794180803,1507.9515993124091,1319.8051377698232,1437.3443616736924,1298.603254978697,1347.1499936162697,1191.7010676316688,1267.1792488328258,1285.1150483371653,1222.2379243190862
pheld001,1373.2630819828685,1403.3039599117126,1425.8999322369614,1443.3565936206255,1495.3025816835855,1373.9468651528791,1425.8074344988665,1341.6214633344027,1321.1509046716362,1268.3448322748131,1368.5468218842302,1303.1933066662025,1266.3758291667068
chenw001,1378.85878210071,1504.2983949910763,1381.8799826526028,1372.9328516354049,1532.099295974663,1372.4714448184163,1301.2219524132001,1317.1085184793812,1311.2351320032005,1205.9635745514088,1221.4905607573858,1200.4249275165507,1259.4511210138842
gonzs001,1325.1233114105219,1402.701972303651,1358.8437240965486,1397.2755409793278,1490.690104956012,1292.7969358734938,1313.1470146798313,1294.8230321618778,1330.396558600419,1192.3200189985664,1262.1626562454471,1202.648940576348,1231.0123071737517
morga001,1363.386258572581,1419.8396787000825,1422.8559109172465,1405.408968739218,1491.238766973021,1310.4047883463502,1266.718589164919,1280.35339670682,1380.1174621445157,1186.069000997115,1176.2086047990401,1168.0348373147508,1241.7121792699031
gonzc002,1338.1993947314845,1419.8600161121394,1359.000613024549,1395.7078424237595,1513.8497575782073,1320.3718117075452,1294.5281855269948,1306.7078426586907,1340.6346169720055,1205.5800975425861,1211.3176587082844,1235.8252018937999,1239.258114112781
holab001,1376.2954463801607,1448.3752617001753,1390.6578530621798,1412.715877376419,1502.2484445041687,1327.023719522963,1315.1386147240348,1317.8523195375387,1353.7163165992192,1213.781359540252,1221.9989047832878,1238.563587080209,1241.3170787286545
schup001,1384.7236796736327,1414.2421598036897,1405.3183522456857,1409.1996160243937,1488.669095341009,1358.4264274933494,1313.909770565596,1333.124313041158,1369.5340243968403,1209.3313778465003,1242.0964572917683,1243.161253032849,1231.898713593958
escoe001,1329.3867114808509,1392.6940876364952,1383.7406109044057,1394.7181553387447,1498.3393832625593,1309.697964614449,1309.4883614358605,1313.8601358071585,1349.8072553576098,1210.9741362120003,1218.6483516319154,1233.8996422782002,1237.458219145424
olsot002,1301.3791240707783,1359.642158231326,1380.5714177720522,1386.0712081255322,1489.062687561298,1306.543270031064,1304.7736625365155,1307.3206909771602,1345.2009269290654,1208.6401705944943,1216.3143860144091,1228.569940918729,1231.864205933862
pindb001,1363.0436337896674,1417.5565171100075,1397.7036735451434,1408.4126689441741,1501.1441267882942,1312.722724947092,1314.0188697347567,1316.652287264522,1350.4646362991539,1213.7788797377352,1220.8776625892876,1238.1661117014132,1240.9462313548681
marij001,1353.2440479302245,1378.4698944058603,1341.3646953483637,1331.6636656086841,1498.500726631771,1291.4874563123467,1305.4730506931237,1265.968256119763,1377.593436475364,1224.1829166981026,1273.261247783147,1260.556432844358,1255.5784898861632
cokep001,1342.060146062985,1374.284680986511,1371.7529159698815,1395.7942110863967,1492.5103373487996,1292.2859452853045,1295.9423061105972,1315.7357199414519,1359.1967043579093,1211.5320826723223,1225.794648574466,1229.621943245243,1231.6405342091375
germg001,1309.8545319487453,1364.7829896744247,1408.522245525259,1408.5323171242785,1480.2898284319924,1302.2239896421363,1269.5237564234774,1302.504522728556,1340.1270763916648,1190.8384145805237,1190.2660776816876,1235.4555536419534,1233.9480142793946
castm002,1382.0264274348706,1386.036560670466,1429.29179929291,1407.612762746194,1523.245498583167,1334.5421109573033,1317.8297029410428,1358.6334916522305,1359.6554058179988,1209.992517147384,1213.2673236010965,1243.457092005466,1233.140333177595
