venty001,1665.5337001977025,1594.0382072612208,1609.6420124943518,1601.539067531929,1501.2373177106533,1691.3404555379773,1688.3984282476506,1682.4832411017605,1649.7694456156028,1789.6957384831123,1784.4281787544983,1764.2153327975343,1761.4352131440794
gee-d001,1625.5773547799658,1562.245849786588,1594.9641030620642,1598.209372080451,1497.9076222591752,1686.5307775052468,1672.1632733026727,1681.0624238160756,1646.4397501641247,1785.2728693097342,1778.222326691797,1761.5768705376506,1758.887654510189
volqe001,1625.377169900649,1593.7228394003814,1598.0684297241596,1598.1926900071746,1497.890940185899,1672.9026917966507,1686.5592617866137,1679.1368635770061,1646.4230680908483,1786.5034655029942,1748.8266233941881,1760.8689552727799,1758.088835619325
colea002,1619.517744938477,1569.3463865855035,1615.4530351542487,1586.25049511918,1497.4026547723845,1659.7904368999673,1673.0907162675376,1681.9884636726183,1645.934782677334,1771.8796082488202,1778.2373436630646,1762.3304732388654,1758.3568678707024
perey002,1640.696250492048,1567.7678644166933,1610.8991589087595,1599.4692800564578,1499.167530235182,1687.9676214655594,1684.6931930395863,1680.4134536262893,1647.6996581401315,1787.5737860662878,1779.4569967034636,1762.145545322063,1759.3654256686082
fistd001,1641.631017912272,1606.872966321984,1595.9066821714111,1599.5471773414765,1499.2454275202008,1686.3084413018926,1686.4463908411321,1680.491350911308,1647.7775554251502,1772.173775228005,1778.936459150845,1762.2234426070818,1759.4433229536269
keucd001,1641.8779044788769,1572.9160318175668,1610.9829854935297,1599.567751222027,1499.2660014007513,1686.2032713294857,1686.4454706964314,1680.5119247918585,1647.7981293057007,1786.6312484513103,1778.9570330313954,1762.2440164876323,1759.4638968341774
milot001,1642.1817545465103,1573.2924804645213,1610.958962520723,1599.5930720609965,1499.2913222397208,1686.229634247267,1684.816985044125,1680.537245630828,1647.8234501446702,1787.2176569119042,1778.982353870365,1762.2693373266018,1759.4892176731469
ege-c001,1645.119583016935,1583.9622158418906,1611.336101573566,1599.8378911001985,1499.5361412789227,1684.8847024450106,1671.6586650896818,1680.78206467003,1648.0682691838722,1786.9013883294817,1780.8447781803322,1763.182717468894,1759.7340367123488
tropn001,1645.4140164366568,1573.440872013865,1607.9653721809314,1599.8624272185086,1499.560677397233,1688.0095055608513,1685.086340201637,1680.8066007883401,1648.0928053021823,1788.4553145433895,1779.251709027877,1762.5386924841139,1759.758572830659
santh001,1630.7503656350868,1576.6030565417536,1598.5584902629914,1587.3731153938488,1498.338706497102,1685.2372493604723,1685.413825607226,1681.2640990410541,1646.8708344020515,1786.2250440327614,1778.0297381277462,1761.316721583983,1758.5366019305281
handb001,1649.5697873252689,1562.5164061607363,1608.311686421649,1600.2087414592263,1499.9069916379506,1691.241298431411,1688.7650264842466,1682.8129541296078,1648.4391195429,1788.809151905021,1781.2728559357386,1764.2213181719237,1760.8286958898523
capuc001,1642.1817545465103,1568.5796947938757,1607.6960170234192,1599.5930720609965,1499.2913222397208,1686.3149183491448,1686.4249652401072,1682.1503462833723,1650.0465300114652,1786.6565692902798,1778.982353870365,1762.2693373266018,1759.4892176731469
manas001,1633.987259162798,1573.160111722418,1607.0131424081098,1598.9101974456871,1498.6084476244114,1685.5144834664236,1670.7003613660247,1679.8543710155186,1647.1405755293608,1785.9736946749704,1778.924344647126,1762.2933754924898,1758.8063430578375
hahnj001,1642.030150782988,1583.7571689144083,1596.2333803936556,1599.5804384140363,1499.2786885927605,1684.6272497588484,1686.3606392775885,1682.1001102753082,1647.81081649771,1786.6439356433195,1778.9697202234047,1762.9100449128764,1759.4765840261866
carmf001,1655.8505995626754,1583.3653259896555,1608.835087441433,1600.7321424790102,1500.4303926577345,1690.2163530075038,1687.4283151130908,1681.6763160488417,1648.962520562684,1790.0623874788766,1781.2793845772433,1763.4084077446155,1760.6282880911606
roblh001,1648.8838587143373,1578.2193851719285,1614.8244473811535,1607.3772492954965,1499.8498309203728,1686.7573133171434,1687.166766412252,1684.3259462103235,1648.3819588253223,1787.2150779709318,1780.124709611827,1750.7646192888828,1760.0477263537991
broam001,1645.3970929190073,1584.539275221255,1607.9639618877939,1599.8610169253711,1499.5592671040954,1684.9078282701832,1685.0849299084996,1680.8051904952026,1648.0913950090448,1786.9245141546544,1779.2502987347395,1762.5372821909764,1759.7571625375215
quinj001,1626.3850968017045,1557.509612841053,1606.3796288780186,1598.2766839155959,1497.9749340943201,1671.490663266203,1683.5005968987243,1679.2208574854274,1646.5070619992696,1785.8605877218292,1778.225869672159,1761.6210635252835,1758.1728295277462
latom001,1614.8567360563063,1571.2303125058459,1611.8336198486509,1585.9949232446415,1497.014237365537,1672.7593380222932,1669.1729690149155,1665.164672352473,1645.5463652704864,1771.1218814589024,1777.857841140131,1760.7044742254586,1757.9638830341744
gonzm003,1629.0142807185252,1567.9723523987643,1606.5987275377538,1598.495782575331,1498.1940327540553,1670.1605738112485,1683.7196955584595,1679.4399561451626,1646.7261606590048,1786.08838977331,1777.8850643846995,1761.1720478409363,1758.3919281874814
albem001,1634.1490703762786,1583.2517335988277,1595.3992225905315,1598.9236817134772,1498.6219318922015,1683.9704930582893,1670.694712774795,1679.8678552833087,1647.154059797151,1785.9871789427605,1779.5101846570578,1762.311655120081,1758.8198273256276
kenni001,1641.1522636721047,1577.4631852768875,1610.7822329944727,1603.082838956074,1499.2055313335202,1686.1709057621651,1671.445512277962,1682.0182225288656,1647.7376592384696,1786.5707783840792,1779.4524743472916,1762.8672587076703,1759.4034267669463
duffd001,1623.2784388565676,1565.4959917353438,1616.7257152237403,1586.769177286103,1497.7160459322254,1678.4884956529384,1686.7862220097059,1680.5608064594742,1633.6598770829667,1785.6736964382735,1777.4070775628695,1760.6940610191064,1758.6506714120162
peraj002,1638.8751765684635,1573.175013871321,1595.7466295727431,1599.3175238961592,1499.0157740748834,1685.9971622431692,1687.8743186353681,1682.0377931837502,1647.547901979833,1786.3810211254424,1779.844719154065,1761.9937891617644,1759.2136695083095
gioll001,1629.7010137132254,1590.1100496086844,1602.168399590996,1587.3762909094794,1498.2512605036136,1686.7004277760002,1688.575642447384,1668.0663727101735,1646.783388408563,1771.1392233883369,1778.4933345019215,1762.6345736302096,1758.4491559370397
pereo002,1644.554714812743,1596.2936635185395,1585.485333801635,1599.7908187498492,1499.4890689285735,1686.4591837440425,1690.1087296306773,1682.4477862393094,1648.021196833523,1786.8543159791325,1780.2833084389467,1762.4670840154545,1759.6869643619996
sabac001,1646.9760808950173,1588.3761184465554,1608.095544219128,1599.9925992567053,1499.6908494354295,1685.0394106015174,1685.2165122398337,1680.9367728265368,1648.222977340379,1787.0560964859885,1779.3818810660737,1762.6688645223105,1759.8887448688556
tanam001,1619.2408584026782,1571.6516778523628,1594.1461882144577,1597.6813307156772,1497.3795808944014,1684.3403991012092,1684.5279031965301,1665.5406494635633,1645.911708799351,1785.7994931738654,1778.7536166647262,1747.6006695633698,1743.3760489179717
berrj001,1637.1352580910852,1568.505584951182,1607.2754756521338,1599.172530689711,1498.8707808684353,1686.2004765496122,1684.3964436728395,1680.1167042595425,1647.4029087733848,1786.2360279189943,1778.5618124990795,1761.8487959553163,1759.0686763018614
ynoag001,1632.1259506873632,1562.5860918417127,1610.0634239799958,1598.7550884060674,1498.4533385847917,1672.0913753888776,1687.1760433723173,1681.2960682305477,1646.9854664897412,1786.8362088953804,1778.1443702154359,1761.4313536716727,1758.6512340182178
smokj001,1651.5715207332137,1584.1992621841991,1608.4784975389778,1600.375552576555,1500.0738027552793,1687.020644840109,1685.5994655596835,1681.3197261463865,1648.6059306602288,1788.4923396064687,1780.3232923034002,1763.0518178421603,1760.2716981887054
alfaj002,1603.5419485108491,1497.1208222180178,1620.6201842583073,1603.7591783685825,1503.61839909283,1659.6494272953798,1689.4855083482958,1682.2599844118406,1644.6034663083651,1787.78504962949,1781.7160781458588,1735.2351249889243,1756.2692338368417
ashea001,1604.5601916877115,1545.9692414669353,1614.667607663617,1596.4579418227631,1496.1561920014874,1680.2882094386005,1663.5166033777523,1650.9905689093796,1644.6883199064368,1784.622376485702,1764.5892546967941,1748.5482529004155,1757.768070951119
thomj007,1639.9224668531351,1568.3144041919436,1612.0195909531747,1592.616112855385,1491.6465152567694,1698.022206991738,1684.1047343740158,1686.504841543599,1652.1532539397194,1786.975636634007,1782.138767118824,1752.0910693634107,1760.736301887272
kleip001,1629.0171243716127,1558.1199911182318,1606.5989645088443,1598.4960195464216,1498.194269725146,1686.9788175934232,1683.71993252955,1679.440193116253,1646.7263976300953,1786.705180645503,1764.855297191945,1761.1722848120269,1758.392165158572
garcl005,1645.3970929190073,1584.068075177327,1607.9639618877939,1599.8610169253711,1499.5592671040954,1684.9078282701832,1685.0849299084996,1680.8051904952026,1648.0913950090448,1786.9245141546544,1779.2502987347395,1762.5372821909764,1759.7571625375215
gonzs001,1637.1352580910852,1568.4502436294576,1607.2754756521338,1599.172530689711,1498.8707808684353,1685.7534209737225,1684.3964436728395,1680.1167042595425,1647.4029087733848,1786.2360279189943,1778.5618124990795,1761.8487959553163,1759.0686763018614
grees005,1648.4049895032524,1588.9714524567041,1600.1198275568265,1600.1116749740584,1499.8099251527826,1685.1584863188705,1687.0385575202586,1681.0558485438899,1648.342053057732,1787.1751722033416,1780.0942992159073,1764.2641223454402,1760.850550220503
boscw001,1640.1082681903795,1577.54606349277,1595.987209875312,1599.4202815313188,1499.118531710043,1686.005412579261,1686.180743215491,1680.3644551011503,1647.6506596149925,1787.0049320408887,1779.42063587987,1763.4870116917466,1759.3164271434691
camia001,1632.5113447947565,1557.5337445946566,1606.8901495441064,1598.7872045816837,1498.485454760408,1686.9131852166608,1684.0111175648121,1679.7313781515152,1647.0175826653574,1786.3671121282016,1778.176486391052,1761.463469847289,1758.683350193834
scahr001,1638.7046873846123,1573.2790454426154,1610.5846660861039,1599.3033164641715,1499.0015666428958,1685.9717021950141,1672.6678984552705,1681.8735357998482,1650.2921681584055,1786.3668136934548,1779.2863949299988,1761.9795817297768,1759.1994620763219
tepen001,1640.372717353468,1583.7547655600592,1595.8521748383548,1599.4423189615763,1499.1405691403006,1684.4891303063882,1686.3299170035027,1680.3864925314078,1647.67269704525,1786.5058161908596,1779.3811385537133,1762.1185842271816,1759.3384645737265
hughj001,1624.1490703762786,1582.0815846915443,1594.7313826092313,1598.0903483801437,1497.788598558868,1683.1371597249558,1670.1336494809404,1679.0345219499752,1646.3207264638174,1785.153845609427,1778.0687697316205,1747.5903909332665,1757.986493992294
glast001,1611.3082880745762,1551.9821280605358,1608.8624360323784,1597.0202831883353,1496.7185333670595,1661.1401889918118,1683.9841468828479,1677.9644567581668,1645.250661272009,1771.0407001864733,1777.0189303315517,1759.6965484539405,1756.9164288004856
diaze005,1660.4570701249243,1601.3171050105086,1608.1531336531373,1608.5197911174657,1500.8142652045885,1686.1628263706764,1674.2793202604432,1686.9603746772202,1653.9130688858038,1788.1795122551475,1781.1125720227953,1765.0925934635625,1763.1075402979627
paxtj001,1626.805335268455,1567.0044721195559,1609.5815724077888,1586.8760643705307,1498.0099539665493,1673.1245394127568,1683.5356167709535,1681.041831741348,1646.5420818714988,1786.9284754551782,1778.282443354385,1747.4763741830373,1759.691247880503
rondj002,1669.1691476408923,1620.559276213012,1636.6305669567498,1615.1583725606877,1494.2106193455936,1691.489048201883,1674.9993390389338,1674.699540574382,1654.6327947341397,1776.5744984500384,1782.9536910076988,1769.2465109983953,1764.5840272911946
musgj001,1645.3970929190073,1584.1826655387135,1607.9639618877939,1599.8610169253711,1499.5592671040954,1684.9078282701832,1685.0849299084996,1680.8051904952026,1648.0913950090448,1786.9245141546544,1779.2502987347395,1762.5372821909764,1759.7571625375215
hutcd001,1638.8448733824555,1568.5686119410182,1607.4179435930812,1599.3149986306585,1499.0132488093827,1685.8651499711345,1684.538911613787,1680.25917220049,1647.5453767143322,1786.8914198648222,1778.7042804400269,1761.9912638962637,1759.2111442428088
rosst001,1631.8779044788769,1583.156755539244,1610.3479348352957,1587.343637103805,1498.4326680674178,1683.7812292335057,1683.958330871822,1681.2266468371222,1646.9647959723673,1785.7979151179768,1778.123699698062,1747.1714646865585,1758.630563500844
buscm002,1640.5267720927995,1568.961607334259,1607.5581018189432,1599.4551568565205,1499.1534070352448,1686.1947157565428,1686.4321159352662,1682.0188152540882,1647.6855349401942,1786.5186540858037,1778.844438665889,1762.1314221221257,1759.3513024686708
ellib001,1623.8246875133932,1582.358449098056,1594.597853721493,1598.0633164749033,1497.7615666536276,1683.1101278197154,1684.882555585554,1680.7254734938047,1633.6746805566534,1785.1268137041866,1777.4525982842717,1760.7395817405086,1743.7166658286835
jimeu001,1650.4657477387993,1582.5230072467677,1614.9665889157652,1603.7893995599645,1499.9816550057449,1687.0123985004843,1687.0362446444315,1682.9101940561297,1648.5137829106943,1787.3469020563039,1779.672686636389,1763.6219010081184,1760.179550439171
drako001,1628.8448733824555,1567.761157608143,1606.584610259748,1598.4816652973252,1498.1799154760495,1685.0882859317355,1683.7055782804537,1679.4258388671567,1646.712043380999,1771.1027096851367,1777.8709471066936,1761.1579305629305,1758.3778109094756
givem001,1650.062649497909,1588.4370470727908,1608.3527582693691,1600.2498133069464,1499.9480634856707,1686.8112587931994,1685.4737262900749,1681.193986876778,1648.4801913906201,1787.8300661772034,1779.6390951163148,1762.9260785725517,1760.1459589190968
buchc001,1628.3505334929075,1562.1305102942388,1609.9146414058862,1602.3101161709055,1505.5739721593532,1673.4548986072505,1683.664383289658,1679.384643876361,1646.6708483902032,1787.199603867853,1764.021141349043,1761.1167355721348,1758.3366159186799
blact002,1633.4323310274133,1582.1971381271687,1590.3433144041353,1598.863953434405,1498.5622036131292,1685.666659356406,1687.2856489919516,1679.8081270042364,1647.0943315180787,1786.4910498127067,1778.2532352437734,1761.5402187000102,1758.7600990465553
wagnt001,1630.6940455664192,1573.1828412723974,1606.738707941745,1598.6357629793222,1498.3340131580464,1685.2004333141258,1683.8596759624506,1679.5799365491537,1646.866141062996,1771.2331045713274,1778.0250447886906,1761.3120282449274,1758.5319085914725
law-d001,1650.062649497909,1584.3736582014485,1608.3527582693691,1600.2498133069464,1499.9480634856707,1686.9380475890664,1685.4737262900749,1681.193986876778,1648.4801913906201,1787.8346045288836,1780.2069280864946,1762.9260785725517,1760.1459589190968
dickr001,1640.372717353468,1572.4828162089623,1607.5452639239988,1599.4423189615763,1499.1405691403006,1686.0181632260058,1684.6662319447046,1680.3864925314078,1647.67269704525,1787.0194603656778,1778.8316007709445,1762.1185842271816,1759.3384645737265
