luebc001,1273.7695437716602,1244.095748539034,1290.2955084540818,1266.8168019082552,1127.6616085991377,1284.3789555784651,1307.079943170573,1315.9563437275426,1297.2658566407677,1310.6586519596844,1338.7938497728262,1335.5874713474825,1294.577544457202
bassc001,1277.316984792952,1230.168467938019,1264.976977382014,1256.5928930307057,1127.1507402574427,1348.8719425878683,1330.072632238319,1299.5910818656816,1295.271386683047,1296.3153403981114,1312.4558062013386,1359.473401635323,1314.3833241839004
velav001,1308.9264110351655,1236.853611384372,1270.722591264319,1291.0430233867392,1126.4793258214218,1323.9753004479355,1354.1710211571835,1338.8391332865276,1290.2253499774743,1338.3687410877137,1388.2773265686922,1412.1012151772957,1343.0050432586916
murrc002,1322.2441472653566,1297.436997065234,1267.4690960891387,1319.119555918855,1145.100220872263,1335.3824760789405,1283.6569634651967,1315.1130453585627,1275.7833351781417,1343.8230045365317,1340.7453366164245,1337.1841973544924,1297.964940935073
hellj001,1293.952238635147,1267.3217399197613,1322.8347701931445,1302.6626333639913,1124.821573553729,1326.134214069112,1305.6170841922267,1366.4974899692534,1266.9140997660486,1395.0647406050505,1347.2413813765666,1333.2497415031291,1270.7622838878337
nolaa001,1298.7701178736195,1262.2601425889668,1251.6436437423279,1231.9712703369892,1125.8207581134504,1294.1248986812218,1346.9650498150543,1295.4453807973675,1296.2768055369384,1329.8347055673025,1410.1956823470862,1325.1979355846975,1310.0688890629924
aro-j001,1295.9446563666604,1253.6127155895254,1291.6222641557335,1280.9708759388473,1130.3351558554111,1316.9819754709076,1323.3603500574206,1322.3338795548168,1294.3333169474377,1330.7458622183688,1335.8624178015189,1334.0278651602157,1316.0519047398743
conla001,1308.7780349463994,1243.6035715265791,1311.0141737831805,1293.3573533538065,1124.832522923681,1342.3198598358024,1309.4980204404576,1305.3969650223248,1246.697745267829,1322.3303239268234,1296.5116404161488,1352.8458289945302,1381.3815603648102
wittn001,1234.4034106983293,1214.6688954778704,1280.5075537099394,1296.580881975957,1123.6148936718998,1234.1066667586117,1304.5302109075458,1295.8005117197297,1304.214473171394,1277.6497186320275,1284.094965273786,1282.4569268253983,1286.2825297093361
mcgod001,1383.5151095998206,1317.6328525673912,1306.3421759147693,1285.3925585081427,1132.9841330012875,1422.6225204848474,1410.8198048643062,1306.4268076711053,1288.1405351900821,1328.8944867558048,1367.3888331645264,1416.0348770589806,1307.1286469284541
reyej003,1292.1248131246725,1248.0945466425906,1287.6963419359938,1281.721274633625,1130.2277446662595,1326.0788213887126,1326.9107891104766,1318.9212073093722,1292.7888652231416,1328.6513831527286,1329.7283761685587,1330.0604506199827,1314.189080363901
syndn001,1373.0249177071948,1314.8367029234482,1381.949374889304,1314.24743313768,1132.5647605522745,1430.7346680960752,1357.4808645269018,1353.60353513436,1317.8617096155933,1392.6531746742608,1370.3344832438672,1386.19442278675,1309.9113809786938
goede001,1305.89693529078,1294.3856037487635,1338.3917423343576,1271.9536466981083,1129.9087573763481,1326.8110885697931,1295.772777542542,1324.1400962053194,1306.2417150766003,1318.9076348695419,1337.084546896184,1346.0865280953979,1309.345131282728
verrl001,1274.5372678849085,1274.8698837148454,1285.3648290900728,1287.160825798483,1124.0875330135225,1299.1832620585146,1317.6441689443095,1289.4298232571698,1275.0239573884649,1296.2682691894483,1303.6413953381482,1321.8973062316759,1255.3965960471317
degrj001,1298.4480037328149,1311.0933863034134,1288.4395574502043,1294.868514161222,1127.2522032617846,1361.7321377928845,1335.542192815816,1337.7794111841288,1289.9237759080672,1314.889565083843,1327.5270442176388,1341.801845968458,1344.4003444663163
medlk001,1292.4010444167502,1246.9080551998804,1304.4407422025158,1282.7111115397665,1128.7907056789286,1327.2998225427466,1357.839939683762,1300.0829839861044,1290.969721957649,1303.292250295315,1328.4713619948157,1333.0741511414735,1303.3901025429238
grahj002,1304.2388550143107,1249.6780856595155,1305.6098567478814,1283.7966648446738,1131.2372481570626,1314.2609212410662,1318.760997587669,1321.182156977856,1293.746043295714,1327.5766543802763,1349.6374430056671,1334.719048380853,1316.7430879605117
guaim001,1288.9656136718058,1264.86738917027,1278.8001664749556,1274.5675956508833,1129.3420967618688,1333.3367044825673,1306.861491756741,1313.3000730990348,1288.7242782454884,1326.04634130345,1344.2968500853226,1323.9374452020336,1322.4322143638215
curtz001,1307.5176094063233,1289.1713509328156,1275.5523391121692,1274.0931389734162,1130.027248377635,1280.0788260532524,1368.3851417931064,1343.5525739216625,1298.0343209176108,1346.0184585603013,1331.8399010401758,1319.132005511409,1318.8933308025792
ladet001,1290.8337211655903,1252.1579497473022,1291.163854694456,1280.4346832294423,1129.9124418313504,1313.2375937781683,1321.2305121119316,1321.907968288061,1292.6632593522893,1328.5003112250288,1335.4365065347629,1333.6019538934597,1315.6259934731183
hoovj002,1313.721040383419,1280.2299613279747,1287.4787609720015,1296.92266437181,1130.7554478710883,1366.3715211924637,1362.94343681717,1299.6558526242118,1283.1767927962812,1310.85244327037,1307.2023419924717,1299.4123392891618,1291.7941468090808
reedc002,1284.2385041728198,1309.4518264951694,1267.908508728324,1261.4056205134737,1127.1047580719712,1296.1879088969374,1289.3083691437998,1321.7945429338959,1269.2070320382188,1328.4771560532859,1312.9527259642875,1319.5694336243864,1308.647249355953
smitj004,1323.0587139316958,1328.7256411727724,1306.2796071950143,1314.9795281805834,1130.0382521383804,1280.4712663388887,1324.0812522506546,1345.4847262394944,1280.5753046428536,1302.2046358002221,1347.0954286287767,1315.4818267315018,1290.928244096099
leblw001,1315.0251001016459,1266.3558739225284,1233.1264156421144,1315.1788456654856,1130.1918459675799,1351.9856580135258,1306.2453248846089,1328.1022877366454,1312.1234940267418,1311.3446678257042,1304.7276422537655,1341.0577088772727,1313.658219229317
harrl002,1282.5873887414143,1234.347902087909,1254.8381569993505,1260.669796319297,1125.5344739062716,1298.2766745763174,1286.4532853248004,1293.2673967540813,1282.684993367165,1314.014770203376,1341.6979276838529,1285.6916091302044,1364.702114647901
reyea004,1294.6879977855524,1263.4374093483677,1305.1014174402985,1272.5184184658924,1127.147804928629,1346.5593316247162,1344.484675273022,1336.922754279277,1327.0491253085659,1311.425119284165,1365.6513509192575,1329.2547787917306,1348.7185394522267
martc006,1335.239942717596,1259.4820530077468,1250.2023581747105,1267.9655808013379,1126.891131720744,1312.9650598240144,1336.5645958689256,1341.2439210662549,1287.6980197601702,1294.5361961246463,1352.011966208611,1333.7661319151687,1347.9999811570274
tuivs001,1272.8518736561193,1232.449262269034,1295.817278571884,1270.0548359478214,1127.8034803258872,1295.4049064146004,1354.528992719674,1298.0702225754494,1282.7541291985651,1323.187132247137,1316.2192765061607,1309.898103476,1301.3579873724013
bowmm001,1322.513840620799,1239.7584522621596,1247.23492247448,1282.8761070102732,1130.843668018883,1311.6761917566532,1322.293408861333,1343.101092324599,1300.1901081345868,1326.2956537192576,1355.2787895775998,1286.617672291445,1305.3282293876987
rondh001,1337.4348770685672,1259.4205869491582,1344.6936133017027,1284.1654289996532,1133.1463286946528,1274.2406364110136,1367.2622830324526,1364.2631170208936,1288.9615268795028,1311.2209840941437,1334.3997724603007,1341.3925648205154,1311.485777003373
lackj001,1317.5580239303126,1261.9060243262536,1289.8759011996442,1315.080030326642,1127.723269836948,1344.1196880188743,1358.3272243215588,1347.134398858323,1333.7817273014591,1363.5705902202048,1374.8955237225512,1340.020741038816,1305.0832424834448
scrie001,1301.876338758783,1258.6151103243012,1306.9867635897413,1280.2689010722577,1130.8328065204144,1308.0078607107437,1332.059147281781,1316.265199869099,1292.26440045962,1331.61578173313,1353.590012000999,1324.9340197465615,1321.086655860252
perkg001,1325.0191203402555,1261.848102501875,1288.6745880523,1283.0965274907603,1132.9689369342248,1340.60403775496,1329.6398326757549,1319.611893471211,1310.418999627213,1323.4504431834046,1346.828788515066,1347.165921815699,1315.2616643086078
roart001,1275.8395465879057,1286.072129591303,1277.6162922880076,1276.4943781038542,1135.8749862779168,1290.0226967502235,1295.3278067127526,1313.6152756661033,1301.5686438269101,1325.0403399303343,1311.371792117134,1254.3054837789016,1291.4326379516424
milla003,1294.9987506142788,1238.7879241097896,1293.7586800163958,1291.3360919558413,1129.6330414032127,1307.4737227274886,1326.129570628389,1313.4861135118056,1290.4275658040924,1325.1172108100038,1331.850246337723,1319.454792166268,1338.9066430768235
romia001,1299.2806519485132,1253.8471012564519,1305.604864219635,1282.3065694288043,1130.8240645682463,1317.2521114965857,1320.353672636737,1321.0610172085417,1293.4036088699274,1331.0238618501899,1334.0118906236155,1330.6607036951784,1314.778874525695
buted001,1298.8456379631828,1248.3221794227475,1306.8425596133482,1282.2241889719046,1130.5784072438353,1313.9495367158263,1316.8871067242865,1319.2815479462947,1293.2711689723235,1330.9876106847455,1348.9183785658913,1330.5543948060388,1313.164835781089
wachm001,1286.653999206664,1198.8316664279912,1303.1854161100248,1283.9164808162916,1124.4783841570459,1260.3043951151894,1327.0211736459948,1267.2010825920413,1323.6241425206408,1274.9676438895285,1273.6787207965735,1314.1242127555222,1351.1892282212552
pounb001,1314.6639527832817,1239.9537986864418,1298.7196664515507,1304.6946089308578,1131.6818963237956,1349.7093445485618,1301.7660458796854,1313.0114858158927,1288.2483091839488,1371.2475885670865,1307.8566431746608,1321.0815147113096,1325.7898144204987
mejia001,1287.389856764236,1245.0481823305622,1287.0641879223122,1281.1470819306105,1129.8331649695565,1320.7890643636397,1332.2322013715227,1316.585042200213,1292.2997749251854,1328.197823815481,1329.5720357339085,1329.4847276122584,1312.1563609690195
cottj001,1351.181937027723,1289.203744606216,1375.8742711493999,1275.2108638756215,1134.924176964142,1355.5295740365093,1293.8087949034996,1319.366610153604,1300.6006217494985,1297.2569212869826,1355.9801370486823,1363.6620929728297,1329.384945044612
andec001,1295.8094746041807,1238.1738545434505,1282.2672928338875,1300.6162275558167,1123.7816046685673,1269.2839288256137,1284.492018472197,1356.1387702109657,1263.4196308432963,1285.7258363014832,1297.9205630560111,1297.6116441717525,1336.2569249158767
boyeb001,1233.3844726550467,1227.1978895980951,1282.815170221219,1268.7494501943565,1122.9592705612488,1254.037553788464,1315.3190500065189,1302.3788438890579,1284.5634778429755,1271.763488210137,1248.8905633095624,1291.7281231587717,1255.4841652246546
cravt001,1307.639506973959,1259.0307059552993,1310.4625957860765,1275.619711048756,1129.6387263731287,1378.71332416023,1332.4395227956898,1317.268594596732,1310.3008833647425,1347.3417802854856,1330.7073134098246,1310.5393939724554,1312.2227889466988
peraw001,1314.9070896574628,1244.7956432408412,1288.3433021415385,1241.9467651315645,1140.3337236114826,1288.763291751775,1278.7380774971239,1292.730331155806,1319.1105165004512,1313.3943930563469,1333.6286678633564,1336.7866444414494,1306.0954841212751
blazm001,1295.3507720309556,1263.4664176828564,1289.4459642383558,1263.7367621573621,1141.6924171792919,1292.5300495983342,1329.839305495514,1329.3599522599102,1276.9930867175642,1340.7371513784199,1323.7072053408792,1321.3589073899632,1294.7213743419434
thort001,1336.2462060416642,1229.0191394273213,1317.2186483933363,1321.9598984441825,1131.5428830371538,1307.9152982885832,1321.3678685200182,1347.9559213095692,1344.5890196650328,1326.4391648720327,1390.254633227383,1372.6872908578314,1307.308808007913
pheld001,1337.550821536553,1225.8710797928336,1288.4617944287806,1313.371121063821,1145.0265433538486,1269.496390390815,1317.4288022367764,1379.260811218652,1313.9516871756248,1340.434509531666,1330.91688405697,1322.469117496287,1311.8012914393094
chenw001,1325.3969679574498,1235.1091373909,1286.9240904701228,1269.0396979393258,1129.6001762968597,1334.959405118901,1303.6781078542137,1307.1026979438216,1341.509769141464,1330.8356563914738,1330.7955232423199,1323.727615867247,1299.3465166941794
gonzs001,1277.3849037282891,1284.3249243468617,1300.0240223439407,1272.7745808233649,1128.7933686091399,1325.2596287815031,1320.2885966312683,1308.9871528770461,1281.9659709544744,1312.4447474448875,1336.3910990790473,1365.4293474769925,1309.4005389963727
morga001,1302.6632491371913,1248.9328286296243,1319.8666141671165,1288.1967569628687,1126.977537072292,1339.4366869694318,1322.7694547336803,1309.5553260617523,1328.8563518663443,1341.0662348265605,1320.4011535181007,1315.429944683393,1334.190952606985
gonzc002,1259.897187255823,1247.1447944545885,1283.024213082923,1270.6232220238837,1126.7363344799185,1273.9287681934306,1295.968922088476,1306.583069793439,1292.6915644037729,1335.3328743980348,1306.3178958879646,1319.6237756503192,1296.6163292199094
holab001,1290.008161988366,1252.9741929834822,1292.228674760956,1281.486933868485,1130.0513570715673,1312.9822995619713,1321.1788639106708,1318.4882675558542,1293.8386090825798,1326.4491774209127,1332.9860072841777,1331.6871741851091,1313.9357454756805
schup001,1286.1619582582007,1262.8331184278663,1295.154552084806,1270.6139546290588,1128.4830528841758,1329.4386977865654,1304.1337965809626,1317.9168520708315,1300.3044441896916,1322.5168700942245,1315.647945555093,1319.4119215407377,1320.5041419393274
escoe001,1298.2883620216935,1250.0833632267113,1306.570266558046,1282.1187335006716,1130.7413737410113,1315.5368530905203,1320.050638337855,1319.1607716545873,1294.5286257520238,1330.941171022955,1336.057726606105,1330.3009634632351,1314.5840066365304
olsot002,1309.7298051877915,1258.9722572944536,1314.7717382435824,1295.5186160683097,1131.4798202472014,1314.7983690722745,1317.3261030734104,1343.9127617484937,1294.245736374991,1331.8946246201297,1337.0111802032798,1322.2149727239876,1307.642569581732
pindb001,1316.6774523737758,1251.8847805569415,1292.0266157201736,1297.5564863641034,1132.2737979370181,1316.8941051981287,1338.398491902403,1320.8008224911737,1294.7698426996378,1332.4735952189617,1350.6062402834668,1335.7555981608086,1317.7796377404673
marij001,1267.5721534806373,1262.6047451664479,1284.5714962807094,1277.302661174475,1124.9085409926333,1334.8338835943737,1276.023226713089,1284.2801029545874,1290.2934717447388,1331.263244439228,1330.092774996357,1348.799914014862,1287.8514476238904
cokep001,1293.4738501106474,1243.8233686412677,1308.816393420482,1271.3014142028942,1129.712001700478,1308.7943022807406,1340.0574657768802,1304.582586680393,1295.55609292247,1328.7278472850014,1323.57065132037,1344.5480829517678,1298.5352939696368
germg001,1299.8858073245367,1291.3597881204666,1332.3090316689218,1308.1642673794984,1128.5830573614742,1310.4680947767777,1320.3491308604723,1370.1641571349621,1288.7019296327996,1297.3718008027088,1301.099141597667,1310.859347849489,1354.3060737604821
castm002,1273.2045016537788,1223.3608983739878,1273.8135748566751,1279.5087733707592,1127.6280332520148,1346.7709717779067,1322.6275655828729,1316.6767905061204,1287.6547906399423,1354.61303017527,1370.711200428587,1306.4481346360983,1308.9042647824722
