swand001,1725.42337591242,1744.7267030361847,1677.897709756604,1722.4663967683684,1873.4918745509026,1718.0626943915215,1662.4232674571392,1693.77662937136,1719.509490518488,1673.6674589147442,1671.1559021191163,1685.7983489174562,1683.885308221201
foltm001,1635.4980841999122,1745.5702040801848,1700.36569644889,1713.557053067814,1863.9603383878346,1625.5454578702047,1665.2659908798157,1653.3894281829166,1699.9535780997767,1588.063295357232,1645.7137638603201,1645.4060991599924,1678.23499030734
whalr001,1688.6061414764958,1737.5400901738012,1708.3418175326915,1717.8263209138247,1868.1665015505046,1675.178310329745,1678.7059149590186,1679.783735081173,1704.379249539492,1658.7761668308217,1662.8501486854109,1651.8238759117912,1682.6606617470554
tehej001,1706.6354915864013,1762.6993118323744,1728.253436968914,1721.4782116605568,1869.8751039851202,1653.357836169819,1670.559927963562,1683.0805715127983,1709.8341330901376,1638.484152824331,1653.7777283605342,1673.3602003301207,1688.9613523824225
recka001,1714.7100226437424,1767.73226743261,1692.5498799148772,1685.7525257428213,1857.1132315437392,1698.4103973189344,1664.7763240437494,1695.8445275057945,1720.84434690178,1679.7114543122643,1692.1239483699974,1659.2676157940427,1692.9776331030546
wislm001,1679.9222534527385,1721.136810847113,1724.9267463366327,1708.135027827457,1867.8690092792817,1687.9687255103825,1687.5786100404548,1676.682105724649,1706.1858605920618,1653.3631249851555,1602.0644447987283,1625.1306556797615,1686.7231006477527
polla001,1747.6702977587643,1785.686108604124,1731.4879118943861,1731.3806066986172,1873.7082831290045,1709.1581929522151,1675.6080220522,1691.3566544256425,1714.245203779148,1678.7121966640077,1638.3104755996994,1666.1291518776518,1695.0352051739305
finnb001,1656.930229402199,1695.7250276854538,1702.9767984582472,1711.9273227242627,1866.6043826616196,1662.3014903556232,1659.1392131245786,1660.358125432401,1680.4546343503155,1639.4763995945427,1677.636312076892,1658.8814451367346,1653.4345157024754
rendt001,1707.0092930128612,1790.6867230144799,1728.4612380519595,1699.1069869901385,1870.1185518034063,1688.340861879946,1653.2696113440102,1704.6270583950138,1710.944934165042,1691.8497577693433,1634.108036430311,1650.6340187914454,1692.1546447805445
desca001,1627.2650087769962,1720.9059577718162,1683.1642078819275,1700.4464888024127,1863.27641485272,1636.4403518202041,1616.5134876090171,1651.7037035667327,1685.690656807316,1628.8789834648574,1599.8178220460281,1651.24914480541,1680.7695245878085
campv001,1691.8870168212177,1743.809093704434,1706.1592171169218,1715.88049114162,1868.4399078292313,1667.161674614056,1677.4642757140537,1676.6520932108397,1704.6526558182188,1670.0448349091319,1665.1695301578234,1664.9581076054408,1682.9340680257822
bracs001,1679.8773117851924,1742.026587556824,1703.9262575317844,1714.879682388618,1867.4390990762292,1666.2002238058117,1674.6248139552338,1675.6512844578376,1703.6518470652168,1669.053339277197,1651.2495419573888,1663.9572988524387,1681.93325927278
bailh001,1727.2135242887116,1753.8048579430258,1711.247777218521,1719.8884302789077,1871.3837834515225,1692.525229095328,1688.1243796885049,1684.3986900091343,1709.9907317624447,1671.183986169579,1673.480602403063,1671.4535257052867,1689.0149280029777
smitj004,1665.3229906500274,1750.1437715257243,1695.380608521641,1716.0653128247868,1866.2262389816322,1669.8384042128953,1682.105272077837,1653.6083274984796,1703.9142021194677,1653.2479963024991,1662.862114497683,1655.6664522973604,1668.8653264736074
adrie001,1731.3094540993336,1752.8133690657821,1740.39790289133,1727.79977357219,1872.1455240444477,1687.183416995961,1698.989364892976,1673.563340491715,1700.6119861194843,1704.1811118873954,1662.84774158742,1688.472141919261,1696.8291553274642
tapir001,1697.141641537495,1773.2021411983778,1719.7984272847257,1720.9814617485308,1869.0867497819402,1645.4260860047116,1665.9988084548781,1688.419125432171,1705.090541211242,1654.824180452121,1660.441478129934,1657.9932048134003,1688.059522459688
andet002,1689.150042277301,1762.1901087465828,1699.9914336183135,1720.3134763548635,1868.637364929804,1657.456014378198,1692.5122166508834,1661.4029905529535,1708.2061002184334,1642.1949608167536,1657.7039738869469,1652.8837681418406,1674.4024400227413
cards001,1666.041184394517,1660.5100239310823,1698.340830583111,1720.6712023558475,1866.4996871280848,1695.8204171490197,1675.8191334260546,1651.8602282404145,1708.7905210457561,1713.1182304800695,1679.4334146611855,1645.1096198481694,1664.6719631683086
kochm001,1674.983582548614,1731.7909348043995,1703.5184467620695,1714.4718716189032,1867.0312883065144,1659.2034552134019,1679.9635420196264,1676.980758305637,1704.5695407235721,1653.67126713732,1663.8291863877796,1663.5494880827239,1681.5254485030653
valap001,1675.9889450126748,1760.8419237152693,1694.2372426005443,1715.6749868240943,1867.1150685118528,1644.283935933019,1670.17599178919,1677.0169766985598,1703.3278165008403,1683.0690732409166,1659.1368898880075,1643.7823796933599,1681.6092287084036
pattj005,1708.4990732327028,1749.9381673920736,1715.0109103390757,1717.2648291759106,1869.8242458635218,1657.9704102044775,1673.8958033965312,1678.0364312451302,1706.0369938525093,1682.0622052293731,1679.2141551764892,1675.630683232311,1688.842995042587
murpt002,1648.3275692638442,1774.7448895075852,1690.4497323935425,1722.40589781844,1865.029183335177,1658.5088234062046,1696.4741262997582,1677.9181018816644,1694.1586997201778,1632.1831469046788,1631.4835572263266,1634.0170791585615,1661.5670130287058
hoffj003,1699.3671224324394,1751.094806207719,1711.6634092592383,1718.7626016595475,1869.0632499634999,1685.7406111433827,1668.041193902998,1667.7149574055693,1705.2759979524874,1668.8634526815563,1667.5162546393262,1660.8991155588978,1685.2503759337847
hillr001,1622.3253718103983,1718.2910306766921,1699.130262533885,1710.0836873907185,1862.6431040783298,1637.7516539902406,1656.6067008473701,1670.8552894599381,1698.8558520673173,1610.507786146961,1648.9294713613886,1659.1613038545393,1677.1372642748806
stewb001,1649.730774564537,1747.4051151680474,1704.117837300041,1712.3674709535633,1864.9268876411745,1673.929771296961,1652.3518515123274,1673.139073022783,1701.139635630162,1650.416048313582,1628.4532593339206,1648.7249796236774,1679.4210478377254
barna001,1692.0220262027512,1704.4405027002226,1724.7891886565214,1725.021993310578,1868.8725687062467,1684.203000751186,1669.6835269975697,1694.2706219706936,1708.4860438516996,1689.8018784592575,1646.6945830058385,1641.253634639967,1686.8339427042356
delej003,1693.7589918975316,1745.744579437864,1707.7441809115762,1716.0364890646463,1868.5959057522575,1682.2642749392073,1677.46030727765,1676.808091133866,1704.808653741245,1655.3652318776838,1663.2795528871638,1665.114105528467,1683.0900659488084
strir001,1670.8963267584365,1735.6623820891023,1705.2441913263385,1717.6592893770276,1866.690683657333,1673.4875067509734,1679.317648318583,1672.645895664363,1690.681813222526,1626.1470921200444,1637.6457720648766,1671.1830847506726,1684.4681638226375
margm001,1699.971738091166,1751.3466192449623,1712.4182437654017,1725.4257715494107,1869.3286870381235,1691.7272811578198,1676.226102295845,1677.2998062244162,1710.3082860484417,1674.441559378377,1656.4340006513003,1679.7977910839627,1668.357265919314
hedga001,1645.5960083840116,1693.9685860546358,1681.0347053123542,1700.7713034253966,1864.801960029222,1658.253826678033,1669.2396654079512,1665.0379309970324,1702.07166243701,1666.5770880487323,1661.9974939806573,1660.122537630187,1690.152639991715
jacke001,1684.5810933940077,1736.7648713179096,1703.806514396276,1718.875604871353,1867.8310808769638,1660.405336879816,1664.5667446697953,1687.9739918481089,1694.717438077955,1641.7610994457968,1638.240967033048,1675.8243487998527,1687.4343547632839
renfh001,1694.0763069099398,1722.104194098638,1696.0603683471847,1719.5029637922862,1868.833403511372,1683.3436221493278,1661.48621706285,1683.6075529364282,1706.1476768485218,1681.3081818466874,1691.6843745766175,1663.80270422521,1679.925849769675
asuac001,1689.2860980693108,1734.0053814912212,1717.014507021581,1715.6637479122946,1868.2231645999059,1697.573128083193,1650.98673839706,1686.4715888619903,1693.575131267587,1675.566592797556,1649.5924804647657,1665.0954837261954,1691.8916701426322
richc002,1668.0229063566294,1716.7322869690179,1696.994179285909,1715.0896013541217,1866.4512319571822,1683.8665832226438,1661.4022294130275,1670.341441311318,1703.9855058156825,1675.4111665790663,1667.8526178438842,1639.036250427655,1684.1181250828165
clemp002,1631.8947066087903,1713.4063622708973,1695.8353276068506,1713.1223848839275,1863.4405486448625,1681.0397226465107,1664.225692535291,1675.1040706493304,1686.010348556737,1655.2956629599223,1608.9133182548906,1630.7685277994706,1679.6429849374892
olivh001,1685.1568456266457,1744.7910902261467,1713.4370432408234,1717.6337926730037,1868.0960902583752,1681.4614158434529,1671.3131764921852,1666.786896554703,1705.3543469959063,1662.1787687869828,1676.2280579358962,1643.0858379530553,1687.2623314007308
perew001,1708.4795337850617,1760.3810357793423,1711.3449190643908,1717.2632008886071,1869.8226175762184,1677.7919951841652,1694.5983080675103,1671.6718322223712,1706.035365565206,1663.8249104824033,1642.7215613489939,1680.8646344726844,1697.8136966803481
roset001,1701.3925457141895,1743.934559966664,1706.991860782911,1716.6726185493678,1869.232035236979,1681.181460249894,1678.2310898869478,1679.1100759483888,1706.739089610184,1669.0322379550355,1663.9156823718854,1665.7502350131886,1686.848059481001
wooda002,1673.8103069104577,1744.0085456141094,1706.005812765166,1714.3740986490568,1866.933515336668,1657.5815491973037,1660.1053505486357,1678.5965092782149,1703.1462633256556,1661.4825495572793,1658.41944466312,1673.053779718363,1682.9950284502609
weber001,1704.538291583485,1734.143005746703,1708.8048264669826,1716.9347640384758,1869.494180726087,1688.3455460396879,1682.3132358033206,1677.7063661076954,1705.7069287150746,1672.6792803106864,1671.8867502619967,1666.0123805022965,1683.988340922638
harvm001,1691.377021283333,1747.8892705445348,1715.0260179873226,1715.837991513463,1868.3974082010743,1673.4461500309212,1676.8391684717205,1679.9754047213892,1704.6101561900618,1660.2231074499668,1645.2605555649768,1676.465908304293,1669.5555813233295
campe001,1701.0420095628501,1717.7074263255574,1701.9363659529515,1710.6195892185253,1869.8287895367841,1654.588025126774,1698.5372469185147,1714.9316103305434,1704.324279781622,1664.9657134654851,1671.3349869573838,1700.6362907985733,1677.4509396485944
matzs001,1677.5878193104352,1749.2205443753467,1690.9676284816367,1719.2883023232523,1867.4618684806567,1657.9132259663488,1657.9038994779055,1686.9698204385943,1711.2413770422665,1618.875816736463,1651.797939158135,1675.212352952368,1678.8029224589332
chacj001,1703.5570810483346,1736.387795165436,1705.8995716370462,1716.8529964938798,1869.412413181491,1693.6656000410012,1681.7309594175676,1677.6245985630994,1705.6251611704786,1676.11813756055,1657.2489731524527,1669.6393620693843,1683.906573378042
degrj001,1685.502523485387,1727.2956175623792,1697.832658007237,1705.2393713908668,1867.9078667179122,1691.3833584312802,1678.8962067837845,1666.5500990272067,1708.0677279627716,1671.9471310466154,1650.4094131046968,1666.8670354826795,1685.5327409119607
blaia001,1681.4049327885514,1733.7653039552783,1710.3500818865184,1716.1817237242124,1867.5664008265092,1669.1484236963627,1689.9547256473065,1677.5025725446783,1703.7791488154967,1649.5592236271507,1659.1992290731964,1652.9615175094407,1682.06056102306
porcr001,1696.7343167156641,1747.0224053289216,1706.551902029882,1716.2844327994906,1868.8438494871018,1669.1689938301279,1677.7620574241462,1678.8975873835884,1705.0565974760893,1670.40830991707,1663.5274966220081,1667.1783259441477,1683.3380096836527
pricd001,1685.5418418833053,1739.9015135881425,1709.3457875096142,1715.3517265634607,1867.911143251072,1677.0365165639535,1669.1519975277922,1679.472026453202,1705.408268998768,1681.7309936889908,1645.169432331106,1653.6119629197888,1682.4053034476228
tuiam001,1678.9998011861958,1746.2858735842092,1705.1498882652807,1714.8065565053682,1867.3659731929795,1654.7018343249586,1663.2896613425155,1677.2764230293533,1704.8723589615918,1670.7517559590704,1666.1149175220767,1657.0560982324623,1681.8601333895303
morga001,1686.1814641330839,1770.086552032821,1707.6184077663058,1719.9587549536984,1868.1747292321074,1663.5622627123716,1663.7984476631354,1675.7067305802943,1707.9324707513351,1641.5385157880778,1660.7469379278546,1665.6405026504694,1677.1238025272582
ruf-d001,1696.7595911791802,1771.7235181915503,1703.7133808852598,1724.276908870264,1868.845955692395,1675.408590770109,1673.3804430358934,1686.9816104597462,1681.801094525926,1663.2076462082669,1644.4369039410542,1670.9429695594083,1668.9280735255425
guerj003,1623.6805720241275,1683.347773151325,1696.6289218858278,1710.1966207418625,1862.7560374294737,1640.4197084211178,1669.866785001696,1657.8479907819521,1698.9687854184613,1607.524942475044,1644.2348909039945,1648.2591580826615,1677.2501976260246
kellc001,1681.9068726582493,1744.8541172930602,1705.415624710982,1715.0488124613728,1867.608229148984,1679.5576541618989,1661.8357867086102,1675.8204145305924,1703.8209771379716,1667.4084318670405,1649.4079840007355,1664.1264289251935,1682.102389345535
peraw001,1656.4899943843386,1717.5866074260575,1703.757526304135,1714.1257329183527,1865.4901559594914,1674.1638751724952,1648.806484029939,1669.3413693633722,1701.702903948479,1657.4437704990148,1647.9559055158488,1637.4520121461414,1683.2824527092125
chenw001,1673.6238372592973,1731.592371191793,1697.9184405513365,1715.5062016186246,1866.9179761990713,1664.3130111750056,1657.6256331366747,1678.5257650767255,1704.39885673384,1629.8691897223046,1663.9331510366603,1648.9107588027252,1674.9083491684844
koeht001,1641.2237932917164,1719.2456321152715,1709.4042558236083,1715.2644103720816,1864.2179725351061,1676.7375393922523,1687.4127644073462,1643.5380635831245,1700.4307205240939,1632.3397739101945,1622.7289880792985,1622.514145659494,1686.719895486424
lopej002,1697.7219556259674,1743.6056312970231,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.4884953624553,1676.1118676086317,1677.1383381112355,1705.1389007186147,1670.62889258154,1663.6097998645334,1665.4443525058366,1683.420312926178
snydb003,1684.767915288642,1776.8405803363182,1655.2926961784524,1696.7773260502588,1868.0628944946416,1685.77099087173,1630.8082334903058,1651.4471054915675,1707.9903702958118,1659.6378988215442,1636.7744706378808,1654.4927260823197,1677.6342880919283
lestj001,1687.7765429045373,1667.8993879577167,1697.2942428792715,1695.7408305648098,1868.5229619876186,1676.2029527177908,1668.699545642692,1662.4264935757944,1708.2416682173885,1695.8493166780152,1656.2645328519945,1690.2433749940337,1702.2849535566888
gantj002,1694.2821282586542,1737.2488565576648,1705.1266589045729,1716.0800837614065,1868.6395004490178,1688.4586114985161,1677.6044725401866,1676.8516858306261,1704.8522484380053,1656.9659392302503,1663.323147583924,1665.1577002252272,1683.1336606455686
fedet001,1648.2227159924942,1722.8892184473668,1708.8175369931632,1720.4857618367705,1865.0199815975175,1595.2884780676895,1642.1049413390338,1672.1483261865517,1675.3671248034477,1657.2098957379847,1672.5400799714837,1645.2343779059254,1686.4674840143468
